date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-28000-C,BTCUSDT,C,230922-28000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,16.1,14.99,,0.36511481,617.0,0.35243779,0.39053868,0.00016304,25.6385485,-20.57530638,0.0,0.0
2023-08-31,9,BTC-230922-28000-C,BTCUSDT,C,230922-28000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,625.0,11.99,3.0,,0.36095917,607.0,0.35409272,0.38548455,0.00016203,25.48605538,-20.5880346,0.0,0.0
2023-08-31,10,BTC-230922-28000-C,BTCUSDT,C,230922-28000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,615.0,11.99,14.49,,0.35692871,597.0,0.35004914,0.38416913,0.00016387,25.43896045,-20.35401478,0.0,0.0
2023-08-31,11,BTC-230922-28000-C,BTCUSDT,C,230922-28000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,635.0,14.37,11.92,,0.34922659,617.0,0.34243524,0.39814304,0.00016873,25.76896833,-20.20808747,0.0,0.0
2023-08-31,12,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,605.0,605.0,0.09,0.09,565.0,605.0,2.45,2.41,,0.35456121,584.0,0.34666568,0.38151031,0.00016548,25.33236428,-20.14957545,0.0,0.0
2023-08-31,13,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,605.0,605.0,0.09,0.09,535.0,570.0,11.99,14.49,,0.34829438,552.0,0.34130633,0.37097392,0.00016707,25.04298745,-19.64902427,0.09,2442.64899176
2023-08-31,14,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,605.0,605.0,0.09,0.09,545.0,575.0,11.99,11.99,,0.34667552,559.0,0.34070611,0.37497079,0.00016794,25.12910275,-19.71969508,0.09,2445.50378118
2023-08-31,15,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,605.0,605.0,0.09,0.09,460.0,515.0,19.44,14.44,,0.35961151,487.0,0.34812808,0.33695894,0.00015991,23.95020364,-19.24092453,0.09,2422.87238118
2023-08-31,16,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,605.0,605.0,0.09,0.09,325.0,370.0,5.4,6.3,,0.38698316,347.0,0.37595838,0.25279635,0.00013314,20.41218077,-17.74364479,0.09,2366.27440941
2023-08-31,17,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,605.0,605.0,0.09,0.09,355.0,380.0,2.5,11.99,,0.3810221,367.0,0.37504673,0.26384552,0.00013613,20.91967934,-18.17572152,0.09,2367.79682824
2023-08-31,18,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,320.0,320.0,12.08,12.08,320.0,330.0,3.01,2.5,,0.36087573,324.0,0.35840571,0.24874377,0.00013843,20.24460423,-16.84126384,12.08,317665.03986824
