date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,2,BTC-230607-25000-P,BTCUSDT,P,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.5,,0.52722991,97.0,0.61361495,-0.19191878,0.00030017,4.04764312,-102.77257451,0.0,0.0
2023-06-06,3,BTC-230607-25000-P,BTCUSDT,P,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2.5,,0.49242914,93.0,0.59621457,-0.19167123,0.00031456,3.96893729,-101.41248355,0.0,0.0
2023-06-06,4,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,50.0,50.0,0.25,0.25,35.0,50.0,4.68,2.25,,0.51515639,42.0,0.48908979,-0.12090843,0.00028709,2.88030872,-62.60955941,0.25,6449.95377778
2023-06-06,5,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,50.0,50.0,0.25,0.25,30.0,45.0,4.68,5.0,,0.4960382,37.0,0.46844274,-0.11477987,0.00029473,2.72140774,-58.83675938,0.25,6442.46177778
2023-06-06,6,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,45.0,45.0,0.45,0.45,30.0,45.0,7.19,4.8,,0.50551593,37.0,0.47738552,-0.11485011,0.00029508,2.6696266,-61.17249232,0.45,11596.3556
2023-06-06,7,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,45.0,50.0,0.54,0.54,30.0,50.0,2.51,2.46,,0.51206768,39.0,0.47555804,-0.12328217,0.00031839,2.74499574,-65.26948471,0.5,12861.37877778
2023-06-06,8,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,45.0,50.0,8.04,8.04,40.0,50.0,4.69,2.5,,0.51551044,44.0,0.49794495,-0.13415525,0.00032958,2.84777017,-73.98342523,8.04,206714.23525335
2023-06-06,9,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,45.0,50.0,8.04,8.04,40.0,45.0,0.01,7.25,,0.53067982,42.0,0.52129924,-0.12558902,0.00030699,2.66536437,-75.78735746,8.04,207183.0047733
2023-06-06,10,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,45.0,50.0,8.04,8.04,40.0,45.0,0.01,4.75,,0.5390501,42.0,0.52948952,-0.12642028,0.00031088,2.61523227,-79.1268432,8.04,206982.83199997
2023-06-06,11,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,50.0,45.0,50.0,9.04,9.04,40.0,50.0,0.26,2.5,,0.54184854,44.0,0.5232197,-0.13650899,0.00034068,2.68518866,-84.29544613,9.04,232119.40099557
2023-06-06,12,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,45.0,90.0,21.02,21.02,80.0,90.0,0.21,3.95,,0.59449494,84.0,0.58005214,-0.21372435,0.00042216,3.46246669,-126.84331468,18.73,477816.52647564
2023-06-06,13,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,45.0,80.0,28.15,28.15,40.0,55.0,7.44,3.48,,0.61840355,47.0,0.58872521,-0.13470445,0.00031562,2.52939662,-99.27310486,28.07,722379.19192457
2023-06-06,14,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,20.0,20.0,32.94,32.94,20.0,30.0,0.02,4.97,,0.66483796,24.0,0.63405037,-0.0751854,0.00019518,1.62531334,-72.74214225,26.82,697522.14531997
2023-06-06,15,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,20.0,20.0,33.26,33.26,15.0,25.0,0.75,4.96,,0.6795007,19.0,0.64303666,-0.06263754,0.00017198,1.37240069,-66.18549889,27.14,707186.92572
2023-06-06,16,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,15.0,15.0,34.46,34.46,10.0,15.0,0.75,2.5,,0.75998724,12.0,0.73235601,-0.03815031,0.00010376,0.90469793,-53.00389559,28.34,746885.35231543
2023-06-06,17,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,5.0,5.0,41.27,41.27,0.0,10.0,0.0,2.4,,0.85392654,5.0,0.77696327,-0.01818826,5.392e-05,0.47612453,-31.70776546,35.15,937068.99752207
2023-06-06,18,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,5.0,5.0,47.95,47.95,0.0,5.0,0.0,2.41,,0.80759466,3.0,0.75379733,-0.01131943,3.829e-05,0.30538055,-21.24831899,41.77,1115405.90044894
2023-06-06,19,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,5.0,5.0,47.95,47.95,0.0,5.0,0.0,2.41,,0.99485576,1.0,0.84742788,-0.00506727,1.722e-05,0.14669701,-12.43122553,41.77,1133481.71943319
2023-06-06,20,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,5.0,5.0,47.95,47.95,0.0,5.0,0.0,2.41,,0.97922981,1.0,0.8396149,-0.00573585,2.038e-05,0.15596956,-14.28557019,41.77,1126104.28346894
2023-06-06,21,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,5.0,5.0,47.95,47.95,0.0,5.0,0.0,2.41,,1.07637048,1.0,0.88818524,-0.00405485,1.477e-05,0.10962371,-11.68361521,41.77,1129257.17589106
2023-06-06,22,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,5.0,5.0,47.95,47.95,0.0,5.0,0.0,3.41,,1.18004262,1.0,0.94002131,-0.00288843,1.081e-05,0.07696216,-9.64584502,41.77,1134868.96610894
2023-06-06,23,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,5.0,5.0,47.95,47.95,0.0,5.0,0.0,3.41,,1.28600419,1.0,0.95,-0.00140361,5.87e-06,0.03778886,-5.38472543,41.77,1137397.60124
2023-06-07,0,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,5.0,5.0,47.95,47.95,0.0,5.0,0.0,6.0,,1.35630488,1.0,0.95,-0.00083732,3.92e-06,0.02198419,-3.5801399,41.77,1135890.51179319
2023-06-07,1,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,5.0,5.0,47.95,47.95,0.0,5.0,0.0,1.0,,1.40611827,1.0,0.95,-0.00061023,3.17e-06,0.01514468,-2.87735669,41.77,1131867.56883574
2023-06-07,2,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,5.0,5.0,49.0,49.0,0.0,5.0,0.0,2.41,,1.45583332,1.0,0.95,-0.00045854,2.68e-06,0.01055883,-2.40727993,41.82,1127495.56325324
2023-06-07,3,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.0,105.0,5.0,5.0,49.0,49.0,0.0,5.0,0.0,2.41,,1.60234153,1.0,0.95,-0.00013835,9.8e-07,0.00308619,-0.87950275,41.82,1125320.67233324
2023-06-07,4,BTC-230607-25000-P,BTCUSDT,P,230607-25000,45.0,105.0,5.0,5.0,48.75,48.75,0.0,5.0,0.0,2.41,,1.86933279,1.0,0.95,-1.086e-05,1e-07,0.0002413,-0.0916841,41.82,1126647.62093324
2023-06-07,5,BTC-230607-25000-P,BTCUSDT,P,230607-25000,45.0,105.0,5.0,5.0,48.75,48.75,0.0,5.0,0.0,2.41,,2.26803303,1.0,0.95,-1.4e-07,0.0,2.96e-06,-0.00168966,41.82,1125680.55666676
2023-06-07,6,BTC-230607-25000-P,BTCUSDT,P,230607-25000,45.0,105.0,5.0,5.0,48.55,48.55,0.0,5.0,0.0,2.48,,3.09477925,1.0,0.95,0.0,0.0,0.0,-4e-08,41.82,1122523.69497338
