date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,8,BTC-230710-28000-P,BTCUSDT,P,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.39,2.7,,0.53867579,37.0,0.51556855,-0.06057313,8.603e-05,3.24742992,-28.29745691,0.0,0.0
2023-07-07,9,BTC-230710-28000-P,BTCUSDT,P,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,4.43,2.7,,0.51095784,24.0,0.49128622,-0.0447457,7.129e-05,2.54209078,-21.40952928,0.0,0.0
2023-07-07,10,BTC-230710-28000-P,BTCUSDT,P,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,7.77,4.84,,0.50096333,19.0,0.47823936,-0.03773232,6.418e-05,2.20008683,-18.29850222,0.0,0.0
2023-07-07,11,BTC-230710-28000-P,BTCUSDT,P,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,3.52,5.45,,0.51471472,24.0,0.49485415,-0.04505848,7.226e-05,2.51791541,-21.98816123,0.0,0.0
2023-07-07,12,BTC-230710-28000-P,BTCUSDT,P,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,4.97,4.25,,0.51507473,19.0,0.49180061,-0.03725131,6.259e-05,2.1480239,-18.92050882,0.0,0.0
2023-07-07,13,BTC-230710-28000-P,BTCUSDT,P,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,2.92,6.96,,0.52863121,14.0,0.49933463,-0.02820069,4.908e-05,1.70468346,-15.47643468,0.0,0.0
2023-07-07,14,BTC-230710-28000-P,BTCUSDT,P,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,4.86,6.96,,0.53634584,14.0,0.50667703,-0.02800802,4.843e-05,1.68326051,-15.74521469,0.0,0.0
2023-07-07,15,BTC-230710-28000-P,BTCUSDT,P,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.31,6.96,,0.53787172,10.0,0.48505306,-0.02289293,4.308e-05,1.40993681,-12.82296001,0.0,0.0
2023-07-07,16,BTC-230710-28000-P,BTCUSDT,P,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.81,4.83,,0.50916731,9.0,0.46974957,-0.02028767,4.053e-05,1.26162775,-11.28850437,0.0,0.0
2023-07-07,17,BTC-230710-28000-P,BTCUSDT,P,230710-28000,15.0,15.0,15.0,15.0,0.1,0.1,5.0,15.0,10.91,4.73,,0.49311578,9.0,0.45456409,-0.02112733,4.386e-05,1.29033068,-11.35229743,0.1,3023.277
