date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-30500-C,BTCUSDT,C,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,13.37,2.7,,0.30058444,234.0,0.29118359,0.41448163,0.00049039,10.63763226,-52.35197478,0.0,0.0
2023-07-15,9,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,245.0,245.0,0.01,0.01,230.0,255.0,7.88,4.31,,0.29909313,242.0,0.28735697,0.42891931,0.00050358,10.65120413,-52.4688965,0.01,303.50191209
2023-07-15,10,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,245.0,245.0,0.01,0.01,215.0,235.0,7.88,2.37,,0.2921927,224.0,0.28265834,0.41436801,0.00051228,10.48885953,-51.56089866,0.01,303.27025934
2023-07-15,11,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,245.0,245.0,0.01,0.01,215.0,235.0,7.88,2.37,,0.29947937,222.0,0.28742969,0.40870801,0.00050603,10.37434425,-52.62145367,0.01,303.12464176
2023-07-15,12,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,245.0,245.0,0.01,0.01,220.0,235.0,7.88,2.37,,0.28666615,227.0,0.27945399,0.42465349,0.00052823,10.39945322,-52.05056733,0.01,303.50063924
2023-07-15,13,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,245.0,245.0,0.01,0.01,225.0,230.0,7.88,2.37,,0.29357076,227.0,0.29113531,0.41545708,0.00050883,10.26475825,-54.33469876,0.01,303.26144286
2023-07-15,14,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,210.0,235.0,7.88,2.7,,0.31769633,222.0,0.30528158,0.39863633,0.00048468,10.06938094,-56.75046241,2.38,72071.24944616
2023-07-15,15,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,205.0,220.0,5.55,2.64,,0.29768586,212.0,0.29019892,0.40168166,0.00051455,10.01774175,-54.50859829,2.38,72120.05043076
2023-07-15,16,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,210.0,5.55,2.64,,0.2991575,204.0,0.29408455,0.39057078,0.00050828,9.85650753,-55.21207223,2.38,72066.27105822
2023-07-15,17,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,210.0,5.55,2.64,,0.3001833,204.0,0.29507458,0.39178288,0.00051103,9.78760758,-55.8979602,2.38,72073.62944616
2023-07-15,18,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,195.0,210.0,5.55,2.64,,0.2860713,202.0,0.27842879,0.40602529,0.00055045,9.81362991,-53.75182993,2.38,72170.62124615
2023-07-15,19,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,205.0,210.0,6.92,2.64,,0.28645933,207.0,0.28389663,0.4097303,0.00054546,9.75604537,-55.39391061,2.38,72181.83627692
2023-07-15,20,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,210.0,5.55,2.64,,0.29996336,204.0,0.29475451,0.39860246,0.00052658,9.59885963,-57.54495862,2.38,72119.86926076
2023-07-15,21,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,210.0,5.55,2.64,,0.3020072,204.0,0.29675543,0.39907487,0.00052766,9.52057136,-58.45353551,2.38,72122.10716924
2023-07-15,22,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,210.0,5.55,2.64,,0.31203747,204.0,0.30671328,0.39266171,0.00051303,9.39129045,-60.64041029,2.38,72080.32378461
2023-07-15,23,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,215.0,5.55,2.64,,0.31854331,207.0,0.31050026,0.39501113,0.00051205,9.32504791,-62.0446174,2.38,72077.81144614
2023-07-16,0,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,205.0,5.55,2.64,,0.30609787,202.0,0.30339718,0.39693035,0.00052929,9.25678663,-61.2756821,2.38,72114.09964615
2023-07-16,1,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,195.0,205.0,0.01,2.64,,0.32358587,199.0,0.31807572,0.38367439,0.00050521,9.07417688,-64.13879153,2.38,72034.77267692
2023-07-16,2,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,135.0,195.0,7.65,7.65,165.0,185.0,3.8,3.0,,0.30974984,174.0,0.29846907,0.3675286,0.0005364,8.86544305,-59.91049009,5.02,151902.9912
2023-07-16,3,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,135.0,185.0,7.7,7.7,145.0,160.0,10.65,2.95,,0.310691,152.0,0.30182064,0.3332543,0.00051791,8.45597987,-58.89635971,5.07,153061.40404288
2023-07-16,4,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,135.0,185.0,7.7,7.7,135.0,145.0,5.85,2.95,,0.30615032,139.0,0.30004978,0.31693205,0.00051579,8.19658909,-57.8675617,5.07,152927.10754287
2023-07-16,5,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,135.0,185.0,7.7,7.7,140.0,145.0,1.16,2.95,,0.27851284,142.0,0.27553618,0.34299981,0.00058406,8.39850804,-55.53791911,5.07,153306.10174286
2023-07-16,6,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,135.0,145.0,7.75,7.75,150.0,175.0,2.08,4.34,,0.30847013,162.0,0.29373705,0.36240504,0.0005641,8.48559637,-61.04130488,5.12,154927.66888791
2023-07-16,7,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,135.0,145.0,7.75,7.75,150.0,175.0,3.94,4.34,,0.30854166,162.0,0.29369533,0.36500335,0.00057127,8.42085883,-61.82845738,5.12,154958.0394901
2023-07-16,8,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,135.0,175.0,8.05,8.05,165.0,175.0,3.71,2.65,,0.29726565,169.0,0.29135466,0.38142137,0.00058954,8.45941816,-62.92790561,5.42,164212.21124559
2023-07-16,9,BTC-230718-30500-C,BTCUSDT,C,230718-30500,220.0,220.0,135.0,175.0,8.1,8.1,165.0,175.0,2.4,2.59,,0.29776752,169.0,0.29180527,0.38380145,0.00059599,8.38618169,-63.83784031,5.48,166062.18943799
2023-07-16,10,BTC-230718-30500-C,BTCUSDT,C,230718-30500,220.0,220.0,135.0,175.0,8.1,8.1,165.0,175.0,2.4,2.59,,0.30707359,169.0,0.30101806,0.37862283,0.00058199,8.25698137,-66.27960441,5.48,165993.37985493
2023-07-16,11,BTC-230718-30500-C,BTCUSDT,C,230718-30500,220.0,220.0,135.0,175.0,8.16,8.16,170.0,175.0,2.4,2.53,,0.3031522,172.0,0.30010998,0.38615333,0.00059353,8.21737278,-67.25727358,5.54,167895.16426327
2023-07-16,12,BTC-230718-30500-C,BTCUSDT,C,230718-30500,220.0,220.0,135.0,175.0,8.17,8.17,165.0,175.0,2.41,2.52,,0.31257331,169.0,0.30638546,0.37992078,0.00058549,8.08075825,-69.09239501,5.55,168129.12748354
2023-07-16,13,BTC-230718-30500-C,BTCUSDT,C,230718-30500,220.0,220.0,135.0,175.0,8.17,8.17,165.0,175.0,0.59,2.52,,0.31144023,169.0,0.30520111,0.38395694,0.00059641,8.0143411,-69.88484713,5.55,168173.02554398
2023-07-16,14,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,175.0,8.32,8.32,195.0,210.0,2.4,1.89,,0.30867755,202.0,0.29953778,0.44091635,0.00063333,8.2061438,-71.94244175,8.06,244990.19140004
2023-07-16,15,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,175.0,8.32,8.32,200.0,220.0,3.52,3.28,,0.33709049,209.0,0.32469898,0.43200829,0.00058982,8.07018833,-78.6109128,8.06,244858.73811432
2023-07-16,16,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,175.0,8.32,8.32,195.0,215.0,4.94,3.28,,0.34297705,204.0,0.33037394,0.42383487,0.00058513,7.93477365,-80.65919342,8.06,244731.67619999
2023-07-16,17,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,175.0,8.32,8.32,210.0,215.0,0.18,1.89,,0.33726275,212.0,0.3340885,0.43460861,0.00058871,7.87563628,-83.08864141,8.06,244881.6736857
2023-07-16,18,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,175.0,8.32,8.32,170.0,175.0,7.95,1.89,,0.34661829,172.0,0.34326434,0.37389502,0.00056092,7.45391332,-82.98303041,8.06,243980.81722855
2023-07-16,19,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,170.0,8.33,8.33,160.0,175.0,5.56,1.89,,0.36036015,167.0,0.35007089,0.36484144,0.00055348,7.28963076,-85.06226222,8.07,244147.66849782
2023-07-16,20,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,170.0,8.33,8.33,160.0,175.0,8.35,1.89,,0.35780132,167.0,0.34742206,0.37027065,0.0005681,7.22636984,-86.07704211,8.07,244308.72796157
2023-07-16,21,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,170.0,8.33,8.33,170.0,175.0,7.95,1.89,,0.35255611,172.0,0.34907818,0.38040236,0.00057817,7.18781981,-88.55613694,8.07,244469.7289405
2023-07-16,22,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,170.0,8.33,8.33,170.0,175.0,5.76,1.89,,0.34081697,172.0,0.33732384,0.39321573,0.00061255,7.15724629,-87.79234592,8.07,244731.19068794
2023-07-16,23,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,135.0,8.36,8.36,135.0,140.0,7.95,1.87,,0.3439635,137.0,0.34021795,0.33728727,0.00058761,6.67437672,-85.15211406,8.09,244551.37338574
2023-07-17,0,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,135.0,8.36,8.36,125.0,130.0,5.55,1.87,,0.3435427,127.0,0.33967078,0.32352519,0.00058844,6.45671195,-84.89561482,8.09,244382.02834941
2023-07-17,1,BTC-230718-30500-C,BTCUSDT,C,230718-30500,195.0,195.0,135.0,135.0,8.36,8.36,125.0,130.0,7.95,1.87,,0.30908108,127.0,0.30528307,0.35253234,0.00068627,6.58273987,-80.38321711,8.09,245057.19485713
2023-07-17,2,BTC-230718-30500-C,BTCUSDT,C,230718-30500,185.0,185.0,130.0,130.0,3.19,3.19,125.0,130.0,7.95,1.77,,0.32955527,127.0,0.32564133,0.34107088,0.00064701,6.3874744,-86.06920391,8.19,247838.66549999
2023-07-17,3,BTC-230718-30500-C,BTCUSDT,C,230718-30500,145.0,175.0,130.0,130.0,4.91,4.91,145.0,160.0,3.7,2.52,,0.35342336,152.0,0.341914,0.37840131,0.00064896,6.51677796,-95.49237865,9.96,301900.00512532
2023-07-17,4,BTC-230718-30500-C,BTCUSDT,C,230718-30500,145.0,175.0,130.0,130.0,4.91,4.91,145.0,155.0,2.49,5.0,,0.36183596,149.0,0.35396188,0.3699355,0.00063416,6.3501814,-99.89773575,9.96,301746.10451865
2023-07-17,5,BTC-230718-30500-C,BTCUSDT,C,230718-30500,145.0,175.0,130.0,145.0,5.0,5.0,125.0,135.0,2.17,1.98,,0.3545022,129.0,0.34626365,0.34414835,0.00064474,6.0692663,-96.99433076,9.96,301436.18434289
2023-07-17,6,BTC-230718-30500-C,BTCUSDT,C,230718-30500,175.0,175.0,125.0,125.0,5.08,5.08,120.0,125.0,0.12,1.85,,0.33934057,122.0,0.33513188,0.34220158,0.00067769,5.94052816,-95.56023708,10.09,305450.37987797
2023-07-17,7,BTC-230718-30500-C,BTCUSDT,C,230718-30500,175.0,175.0,120.0,120.0,5.21,5.21,105.0,115.0,2.65,2.7,,0.32628655,109.0,0.31761438,0.33381824,0.00072273,5.7659152,-91.56581831,10.09,305432.0471242
2023-07-17,8,BTC-230718-30500-C,BTCUSDT,C,230718-30500,175.0,175.0,115.0,125.0,8.99,8.99,110.0,115.0,0.1,0.56,,0.34364045,112.0,0.33918202,0.32882246,0.00068759,5.60746654,-99.2310706,14.14,427933.09363078
2023-07-17,9,BTC-230718-30500-C,BTCUSDT,C,230718-30500,175.0,175.0,90.0,90.0,9.89,9.89,75.0,80.0,7.55,1.38,,0.3292948,77.0,0.32422662,0.2627595,0.00066499,4.93303047,-87.23997762,14.7,443696.50015391
2023-07-17,10,BTC-230718-30500-C,BTCUSDT,C,230718-30500,175.0,175.0,60.0,85.0,16.84,16.84,75.0,85.0,12.35,1.74,,0.35717547,79.0,0.34674704,0.26049295,0.00063398,4.79541791,-95.01445613,21.58,650963.2990857
2023-07-17,11,BTC-230718-30500-C,BTCUSDT,C,230718-30500,175.0,175.0,60.0,85.0,18.92,18.92,75.0,80.0,5.66,1.08,,0.35641491,77.0,0.35103142,0.25670597,0.00063691,4.64418061,-97.81384097,23.37,704968.98311201
2023-07-17,12,BTC-230718-30500-C,BTCUSDT,C,230718-30500,175.0,175.0,60.0,85.0,31.97,31.97,90.0,100.0,5.55,7.63,,0.38255155,94.0,0.37219137,0.29143281,0.00065527,4.82659899,-113.45635106,35.74,1079539.21292747
2023-07-17,13,BTC-230718-30500-C,BTCUSDT,C,230718-30500,175.0,175.0,60.0,100.0,32.37,32.37,110.0,125.0,3.29,9.3,,0.39128363,117.0,0.37643045,0.34350551,0.00071176,5.05006087,-126.73115719,35.74,1082490.1861781
2023-07-17,14,BTC-230718-30500-C,BTCUSDT,C,230718-30500,170.0,170.0,60.0,110.0,29.89,29.89,100.0,110.0,5.55,6.4,,0.37906766,104.0,0.36869317,0.32822861,0.00073485,4.81977886,-125.43462526,35.78,1083539.30101322
2023-07-17,15,BTC-230718-30500-C,BTCUSDT,C,230718-30500,170.0,170.0,60.0,70.0,32.39,32.39,65.0,70.0,0.05,7.95,,0.36680162,67.0,0.36065191,0.24625978,0.00067776,4.06533059,-109.9607842,35.78,1079736.12292543
2023-07-17,16,BTC-230718-30500-C,BTCUSDT,C,230718-30500,170.0,170.0,55.0,55.0,34.92,34.92,45.0,60.0,2.74,10.65,,0.37103355,52.0,0.3502959,0.21245761,0.00066403,3.61983878,-101.43741823,35.78,1078284.4811427
2023-07-17,17,BTC-230718-30500-C,BTCUSDT,C,230718-30500,170.0,170.0,25.0,35.0,41.21,41.21,30.0,40.0,3.52,2.47,,0.39018393,34.0,0.37240833,0.15126965,0.00052441,2.81508347,-89.85769142,36.64,1100931.95266815
2023-07-17,18,BTC-230718-30500-C,BTCUSDT,C,230718-30500,170.0,170.0,10.0,10.0,58.21,58.21,10.0,25.0,16.45,8.22,,0.46392024,16.0,0.41872442,0.07745857,0.00030176,1.66567738,-64.3795281,41.09,1225022.52686461
2023-07-17,19,BTC-230718-30500-C,BTCUSDT,C,230718-30500,170.0,170.0,10.0,25.0,63.21,63.21,20.0,30.0,10.11,2.46,,0.45724452,24.0,0.43290347,0.1082252,0.00038796,2.05660022,-89.02887591,43.09,1287450.85731046
2023-07-17,20,BTC-230718-30500-C,BTCUSDT,C,230718-30500,170.0,170.0,10.0,20.0,63.31,63.31,15.0,20.0,6.74,2.7,,0.41109145,17.0,0.39655268,0.08987115,0.00038573,1.72035374,-74.421127,42.99,1286453.84027289
2023-07-17,21,BTC-230718-30500-C,BTCUSDT,C,230718-30500,170.0,170.0,10.0,40.0,70.68,70.68,40.0,55.0,5.55,4.84,,0.36471665,47.0,0.3407523,0.23403167,0.00088052,3.13306428,-128.10830578,39.97,1208762.66285753
2023-07-17,22,BTC-230718-30500-C,BTCUSDT,C,230718-30500,170.0,170.0,10.0,25.0,70.98,70.98,10.0,25.0,10.48,2.46,,0.37294447,16.0,0.33117831,0.10932934,0.00058586,1.80639705,-79.76280728,39.97,1203528.72302351
2023-07-17,23,BTC-230718-30500-C,BTCUSDT,C,230718-30500,130.0,145.0,10.0,20.0,71.95,71.95,10.0,20.0,3.8,2.7,,0.34633934,14.0,0.31631887,0.10632325,0.00063691,1.671159,-79.29011575,39.97,1204621.76326163
2023-07-18,0,BTC-230718-30500-C,BTCUSDT,C,230718-30500,130.0,145.0,10.0,20.0,76.68,76.68,15.0,20.0,1.24,1.96,,0.34838259,17.0,0.33404827,0.12395488,0.00071838,1.74524409,-99.93816657,43.72,1319254.4976
2023-07-18,1,BTC-230718-30500-C,BTCUSDT,C,230718-30500,130.0,145.0,10.0,20.0,77.0,77.0,15.0,20.0,3.5,2.7,,0.33759475,17.0,0.32305688,0.13544711,0.00085178,1.72090259,-111.18473601,44.04,1330887.86596489
2023-07-18,2,BTC-230718-30500-C,BTCUSDT,C,230718-30500,130.0,145.0,10.0,15.0,83.43,83.43,5.0,15.0,4.35,2.7,,0.4165417,12.0,0.39571941,0.09347598,0.00058649,1.20187743,-114.13915307,44.91,1352682.99156256
2023-07-18,3,BTC-230718-30500-C,BTCUSDT,C,230718-30500,145.0,145.0,10.0,10.0,84.14,84.14,5.0,15.0,4.35,2.7,,0.50578892,12.0,0.48124969,0.0872386,0.00051298,1.01972876,-147.21302121,44.91,1350993.98074932
2023-07-18,4,BTC-230718-30500-C,BTCUSDT,C,230718-30500,145.0,145.0,10.0,10.0,84.15,84.15,5.0,15.0,1.35,2.79,,0.53997099,12.0,0.51301986,0.0931532,0.00058257,0.92854503,-190.52717568,44.91,1352575.47406164
2023-07-18,5,BTC-230718-30500-C,BTCUSDT,C,230718-30500,125.0,130.0,5.0,5.0,87.72,87.72,0.0,5.0,0.0,2.13,,0.58106482,11.0,0.69053241,0.07845172,0.00046714,0.66518196,-275.55955092,46.22,1389292.29976265
2023-07-18,6,BTC-230718-30500-C,BTCUSDT,C,230718-30500,120.0,130.0,5.0,5.0,87.59,87.59,0.0,5.0,0.0,2.13,,0.91851532,3.0,0.85925766,0.03226457,0.00026247,0.23154882,-238.68581827,46.22,1385721.73873415
2023-07-18,7,BTC-230718-30500-C,BTCUSDT,C,230718-30500,120.0,130.0,5.0,10.0,91.07,91.07,0.0,5.0,0.0,0.61,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,46.22,1385140.45366585
2023-07-18,8,BTC-230718-30500-C,BTCUSDT,C,230718-30500,120.0,130.0,5.0,10.0,91.07,91.07,0.0,5.0,0.0,0.61,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
