date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,8,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,5.51,5.25,,0.48673213,54.0,0.45187771,-0.10242307,0.00016363,4.31329159,-32.94207402,0.0,0.0
2023-05-22,9,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,6.05,4.18,,0.46565652,47.0,0.44684738,-0.09282938,0.00015485,3.99004734,-30.56448077,0.0,0.0
2023-05-22,10,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,6.05,3.86,,0.46169341,47.0,0.44292897,-0.09418637,0.00015922,3.99958784,-30.80915115,0.0,0.0
2023-05-22,11,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,6.05,7.31,,0.47529519,49.0,0.45065522,-0.09720923,0.00016138,4.06304171,-32.31217913,0.0,0.0
2023-05-22,12,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.46623409,54.0,0.4431361,-0.10783546,0.00017892,4.33385118,-34.39661966,0.0,0.0
2023-05-22,13,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,2.5,5.3,,0.51488221,41.0,0.47905385,-0.08031543,0.00013277,3.49562759,-30.44703318,0.0,0.0
2023-05-22,14,BTC-230525-25500-P,BTCUSDT,P,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,3.76,5.46,,0.50427377,47.0,0.48423946,-0.08923812,0.00014355,3.74590745,-33.48754053,0.0,0.0
2023-05-22,15,BTC-230525-25500-P,BTCUSDT,P,230525-25500,55.0,60.0,55.0,60.0,3.39,3.39,40.0,60.0,6.26,4.3,,0.50272882,49.0,0.47692955,-0.09491249,0.00015415,3.88033519,-34.69947125,3.39,91121.8367357
2023-05-22,16,BTC-230525-25500-P,BTCUSDT,P,230525-25500,55.0,60.0,55.0,60.0,3.39,3.39,40.0,60.0,6.26,7.46,,0.50114095,49.0,0.47531188,-0.09588914,0.00015721,3.87587198,-35.09028301,3.39,91012.4075357
2023-05-22,17,BTC-230525-25500-P,BTCUSDT,P,230525-25500,55.0,60.0,55.0,60.0,3.39,3.39,40.0,60.0,3.76,2.5,,0.50365865,49.0,0.47766924,-0.09615505,0.00015804,3.85198544,-35.6122589,3.39,91007.58485716
