date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-24000-P,BTCUSDT,P,230901-24000,30.0,30.0,5.0,5.0,0.35,0.35,0.0,5.0,0.0,3.74,,0.79207599,4.0,0.783538,-0.00857312,1.477e-05,0.46873567,-9.37710726,41.41,1137717.37949891
2023-08-30,9,BTC-230901-24000-P,BTCUSDT,P,230901-24000,30.0,30.0,5.0,5.0,0.35,0.35,0.0,5.0,0.0,3.74,,0.79207301,4.0,0.78353651,-0.00867326,1.511e-05,0.46768776,-9.5595188,41.41,1135451.29688365
2023-08-30,10,BTC-230901-24000-P,BTCUSDT,P,230901-24000,30.0,30.0,5.0,5.0,0.35,0.35,0.0,5.0,0.0,3.74,,0.80248058,4.0,0.78874029,-0.008308,1.461e-05,0.44557777,-9.37181257,41.41,1136140.17605186
2023-08-30,11,BTC-230901-24000-P,BTCUSDT,P,230901-24000,30.0,30.0,5.0,5.0,0.35,0.35,0.0,5.0,0.0,2.49,,0.79319417,4.0,0.78409709,-0.00883077,1.573e-05,0.46320872,-9.90540854,41.41,1131946.88234728
2023-08-30,12,BTC-230901-24000-P,BTCUSDT,P,230901-24000,20.0,20.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,2.49,,0.80505669,4.0,0.79002835,-0.0084019,1.511e-05,0.4385701,-9.66922524,41.41,1132952.44456253
2023-08-30,13,BTC-230901-24000-P,BTCUSDT,P,230901-24000,20.0,20.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,2.45,,0.81852257,4.0,0.79676129,-0.00793446,1.441e-05,0.41248143,-9.38991604,41.41,1133574.85961526
2023-08-30,14,BTC-230901-24000-P,BTCUSDT,P,230901-24000,15.0,15.0,5.0,5.0,23.95,23.95,0.0,10.0,0.0,9.67,,0.85514784,7.0,0.81507392,-0.01329127,2.257e-05,0.63302749,-15.10128888,60.7,1647492.99883547
2023-08-30,15,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.88473856,6.0,0.82986928,-0.01184476,2.024e-05,0.56770248,-14.13346744,80.78,2197700.06749211
2023-08-30,16,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.88517547,6.0,0.83008773,-0.0119963,2.076e-05,0.56576062,-14.45008023,80.78,2194100.9367848
2023-08-30,17,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.90082645,5.0,0.83791323,-0.0113848,1.99e-05,0.5340208,-14.13031016,80.78,2194688.5180768
2023-08-30,18,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.93701422,5.0,0.85600711,-0.00991609,1.743e-05,0.4690411,-13.02160539,80.78,2203163.40530731
2023-08-30,19,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.92781305,5.0,0.85140653,-0.01048005,1.871e-05,0.48381978,-13.73080458,80.78,2197394.34626172
2023-08-30,20,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.95629513,4.0,0.86564757,-0.00946098,1.703e-05,0.43734874,-12.98012107,80.78,2201361.4431848
2023-08-30,21,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.97325027,4.0,0.87412513,-0.00897854,1.634e-05,0.41194612,-12.70904185,80.78,2202120.18043074
2023-08-30,22,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.98324835,4.0,0.87912418,-0.00877929,1.618e-05,0.3976577,-12.71227473,80.78,2200995.62518469
2023-08-30,23,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,44.54,44.54,0.0,10.0,0.0,7.2,,1.01259112,3.0,0.89379556,-0.0079461,1.478e-05,0.35952292,-12.05014518,80.78,2204394.01315394
2023-08-31,0,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,44.54,44.54,0.0,5.0,0.0,2.5,,0.91723263,2.0,0.84611632,-0.00576604,1.198e-05,0.26577412,-8.70479242,80.78,2197642.40300012
2023-08-31,1,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,44.54,44.54,0.0,10.0,0.0,5.21,,1.01812482,3.0,0.89656241,-0.00809979,1.553e-05,0.35259482,-12.64481334,80.78,2196323.3188616
2023-08-31,2,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,44.54,44.54,0.0,10.0,0.0,5.21,,1.03608072,3.0,0.90554036,-0.0077094,1.498e-05,0.33195555,-12.43846637,80.78,2196718.97220023
2023-08-31,3,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,44.54,44.54,0.0,10.0,0.0,5.21,,1.06084764,3.0,0.91792382,-0.00715866,1.407e-05,0.30583641,-12.0313602,80.78,2198324.75432343
2023-08-31,4,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,44.54,44.54,0.0,10.0,0.0,5.21,,1.09003723,3.0,0.93251861,-0.00655216,1.303e-05,0.27810985,-11.52621984,80.78,2201497.94363097
2023-08-31,5,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,44.52,44.52,0.0,10.0,0.0,5.21,,1.11019552,2.0,0.94259776,-0.00622498,1.255e-05,0.26079414,-11.34560044,80.78,2201334.87455394
2023-08-31,6,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,46.52,46.52,0.0,5.0,0.0,0.5,,1.03011549,1.0,0.90255774,-0.00389795,8.81e-06,0.16853775,-7.30144151,82.77,2255817.5183969
2023-08-31,7,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,46.52,46.52,0.0,5.0,0.0,2.5,,1.05307698,1.0,0.91403849,-0.0036135,8.29e-06,0.15432194,-7.05272807,82.77,2256131.98072774
2023-08-31,8,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,46.52,46.52,0.0,5.0,0.0,2.5,,1.06856167,1.0,0.92178084,-0.00347198,8.11e-06,0.14560635,-7.0025492,82.77,2253261.17149429
2023-08-31,9,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,46.52,46.52,0.0,5.0,0.0,2.5,,1.08314812,1.0,0.92907406,-0.00335679,7.99e-06,0.13797866,-6.99222401,82.77,2251263.55847488
2023-08-31,10,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,47.52,47.52,0.0,5.0,0.0,1.5,,1.10947669,1.0,0.94223834,-0.00309349,7.49e-06,0.12526836,-6.74463394,83.77,2279039.10190721
2023-08-31,11,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,47.52,47.52,0.0,5.0,0.0,2.5,,1.16648376,1.0,0.97074188,-0.00251745,6.17e-06,0.10189321,-5.93463803,83.77,2288414.90447004
2023-08-31,12,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,47.52,47.52,0.0,5.0,0.0,2.5,,1.16468608,1.0,0.96984304,-0.00263097,6.62e-06,0.10293917,-6.30526589,83.77,2278380.51962321
2023-08-31,13,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,47.52,47.52,0.0,5.0,0.0,2.5,,1.18190765,1.0,0.97845383,-0.00254808,6.56e-06,0.09716409,-6.33794089,83.77,2273563.40044578
2023-08-31,14,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,23.64,23.64,0.0,5.0,0.0,2.5,,1.22443378,1.0,0.99971689,-0.00223794,5.87e-06,0.08404352,-5.93070737,83.77,2276220.57499024
2023-08-31,15,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,8.6,,1.30024493,1.0,1.03762246,-0.00449585,1.102e-05,0.15132101,-11.77585181,83.77,2255155.77079024
2023-08-31,16,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,5.32,,1.08496308,3.0,0.92998154,-0.00982232,2.599e-05,0.28484903,-21.19195473,83.77,2202475.63640446
2023-08-31,17,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,10.0,5.0,10.0,3.9,3.9,0.0,10.0,0.0,4.42,,1.15821302,2.0,0.96660651,-0.00796861,2.147e-05,0.22987155,-19.04493636,83.77,2203892.67001422
2023-08-31,18,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,10.0,5.0,10.0,3.9,3.9,0.0,10.0,0.0,6.92,,1.18988991,2.0,0.98244495,-0.00752993,2.088e-05,0.21050882,-19.09005278,83.77,2202880.82696711
2023-08-31,19,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,10.0,5.0,10.0,3.9,3.9,0.0,10.0,0.0,2.5,,1.18483782,2.0,0.97991891,-0.00808735,2.332e-05,0.21435235,-21.00430561,83.77,2191757.30432578
2023-08-31,20,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,10.0,5.0,10.0,3.95,3.95,0.0,10.0,0.0,2.5,,1.16587818,2.0,0.97043909,-0.00912863,2.751e-05,0.22686915,-24.01714169,83.82,2177314.67059799
2023-08-31,21,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,10.0,5.0,5.0,8.71,8.71,0.0,5.0,0.0,2.4,,1.10409558,1.0,0.93954779,-0.00519614,1.812e-05,0.13155576,-14.83193933,88.58,2303629.41484486
2023-08-31,22,BTC-230901-24000-P,BTCUSDT,P,230901-24000,5.0,10.0,5.0,5.0,8.71,8.71,0.0,5.0,0.0,2.4,,1.17833197,1.0,0.97666599,-0.0041974,1.517e-05,0.10328538,-13.44962686,88.58,2307327.72363514
