date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2278.0,0.7,0.56562668,7.537e-05,29.354567,-46.78903849,0.0,0.0
2023-07-13,9,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1590.0,2.46,2.43,,0.43299794,1564.0,0.42439997,0.59285302,0.00012205,29.07714716,-28.15285306,0.0,0.0
2023-07-13,10,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1595.0,2.46,2.43,,0.43425918,1567.0,0.42479068,0.59337643,0.000122,29.04432661,-28.20057768,0.0,0.0
2023-07-13,11,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1575.0,2.93,2.43,,0.43511629,1549.0,0.42651355,0.58882196,0.00012209,29.06080434,-28.38508473,0.0,0.0
2023-07-13,12,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1555.0,2.46,2.43,,0.43336391,1527.0,0.4238984,0.58628164,0.00012323,29.05277683,-28.25717562,0.0,0.0
2023-07-13,13,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1655.0,2.45,2.4,,0.43886781,1627.0,0.42933822,0.60312786,0.00011996,28.85932997,-28.4836935,0.0,0.0
2023-07-13,14,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1590.0,2.45,2.4,,0.43583393,1562.0,0.42633235,0.5924082,0.00012212,28.94284934,-28.4205755,0.0,0.0
2023-07-13,15,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,1865.0,2.45,2.4,,0.46050549,1839.0,0.4517293,0.62791229,0.00011119,28.48554448,-29.69480337,0.0,0.0
2023-07-13,16,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1795.0,2.45,2.4,,0.45295358,1764.0,0.44244587,0.62108196,0.00011457,28.55107002,-29.20762168,0.0,0.0
2023-07-13,17,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,1970.0,2.45,2.4,,0.46111584,1942.0,0.45132637,0.6464989,0.00010899,28.09080061,-29.37014428,0.0,0.0
2023-07-13,18,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2150.0,2.45,2.4,,0.48160076,2114.0,0.46898603,0.66264501,0.00010255,27.74750231,-30.20468259,0.0,0.0
2023-07-13,19,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2425.0,2.47,2.42,,0.49629211,2389.0,0.4832983,0.69348215,9.466e-05,26.93633787,-30.27506823,0.0,0.0
2023-07-13,20,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2215.0,2.47,2.42,,0.48258901,2179.0,0.46983898,0.6725923,0.00010104,27.45239556,-30.05405472,0.0,0.0
2023-07-13,21,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2120.0,2.44,2.4,,0.47516704,2084.0,0.46250165,0.66324198,0.00010426,27.63680681,-29.8413892,0.0,0.0
2023-07-13,22,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2165.0,2.44,2.4,,0.47773242,2127.0,0.46408117,0.66908911,0.0001031,27.4718951,-29.82264858,0.0,0.0
2023-07-13,23,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2445.0,4.97,5.47,,0.48163891,2242.0,0.47150373,0.6816581,9.952e-05,27.13497617,-29.98648983,0.0,0.0
2023-07-14,0,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2265.0,2.41,2.38,,0.48295259,2237.0,0.47282159,0.68035676,9.954e-05,27.14569582,-30.1410509,0.0,0.0
2023-07-14,1,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2235.0,2.41,2.38,,0.47859907,2207.0,0.46846628,0.67915596,0.00010081,27.14015778,-29.91586325,0.0,0.0
2023-07-14,2,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2280.0,2.41,2.38,,0.48552513,2252.0,0.47536433,0.68147354,9.901e-05,27.06614909,-30.33304766,0.0,0.0
2023-07-14,3,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,2260.0,2.41,2.38,,0.4786849,2232.0,0.46848714,0.68345012,0.0001003,26.968263,-29.84475021,0.0,0.0
2023-07-14,4,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2215.0,2.41,2.38,,0.47945738,2184.0,0.46839476,0.67677411,0.00010152,27.11973712,-30.06564663,0.0,0.0
2023-07-14,5,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2170.0,2.41,2.38,,0.4711318,2139.0,0.46005905,0.67591883,0.00010368,27.09546983,-29.56247236,0.0,0.0
2023-07-14,6,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2115.0,2.46,2.39,,0.46798229,2087.0,0.4578805,0.66957471,0.00010532,27.2238263,-29.62040141,0.0,0.0
2023-07-14,7,BTC-230804-30000-C,BTCUSDT,C,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,1950.0,2.46,2.39,,0.45478582,1922.0,0.44481218,0.65195922,0.0001114,27.5733862,-29.20231245,0.0,0.0
