date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,8,BTC-230703-31500-P,BTCUSDT,P,230703-31500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1210.0,2.7,2.7,,0.75928688,918.0,0.47964344,-0.67582446,0.00026983,9.98797969,-80.9687357,0.0,0.0
2023-06-30,9,BTC-230703-31500-P,BTCUSDT,P,230703-31500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,960.0,4.75,4.93,,0.46493769,900.0,0.40050864,-0.73742865,0.00029592,8.96769233,-61.57045325,0.0,0.0
2023-06-30,10,BTC-230703-31500-P,BTCUSDT,P,230703-31500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1130.0,3.89,5.81,,0.66698551,898.0,0.43349276,-0.71035656,0.00028859,9.3553545,-70.52977525,0.0,0.0
2023-06-30,11,BTC-230703-31500-P,BTCUSDT,P,230703-31500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,845.0,7.88,2.44,,0.45380116,819.0,0.42797863,-0.68424651,0.00030506,9.68528212,-73.14841563,0.0,0.0
2023-06-30,12,BTC-230703-31500-P,BTCUSDT,P,230703-31500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,790.0,7.88,2.44,,0.46658278,769.0,0.44670582,-0.64827929,0.00030628,10.06348513,-80.51460397,0.0,0.0
2023-06-30,13,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,1760.0,21.71,21.71,1270.0,1730.0,2.7,2.7,,0.81671715,1490.0,0.50835857,-0.83982908,0.0001832,6.36547708,-58.83511329,21.7,651298.8855882
2023-06-30,14,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,1760.0,21.71,21.71,1225.0,1535.0,2.7,4.76,,0.54420471,1443.0,0.37210236,-0.92101576,0.00015266,3.81637155,-26.21676508,21.7,653231.61523519
2023-06-30,15,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,1760.0,21.71,21.71,1280.0,1730.0,2.7,2.7,,0.78223944,1521.0,0.49111972,-0.86202988,0.00017461,5.66324883,-52.14977062,21.7,652353.10477639
2023-06-30,16,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,1760.0,21.71,21.71,910.0,1460.0,2.7,2.7,,0.7541728,1232.0,0.4770864,-0.805152,0.00022407,7.10403491,-64.55663815,21.7,660055.59636481
2023-06-30,17,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,745.0,1450.0,2.7,2.7,,0.78429461,1204.0,0.4921473,-0.78911822,0.00022921,7.39948671,-70.48298923,21.7,660951.1783412
2023-06-30,18,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,930.0,1630.0,2.7,2.7,,0.92349529,1321.0,0.56174765,-0.77807621,0.00020912,7.53793083,-83.29958595,21.7,658219.4444824
2023-06-30,19,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,930.0,1270.0,2.7,2.61,,0.52218199,1170.0,0.36109099,-0.88417612,0.00021488,4.9051389,-35.42386561,21.7,660643.06897639
2023-06-30,20,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,835.0,1235.0,2.7,2.46,,0.49646139,1147.0,0.3482307,-0.89105013,0.00021496,4.65868544,-32.9957214,21.7,659553.5068706
2023-06-30,21,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,925.0,1175.0,2.7,5.07,,0.50810337,1076.0,0.35405169,-0.87037134,0.00024043,5.23626958,-38.35639266,21.7,661292.4044588
2023-06-30,22,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,820.0,1140.0,2.7,4.83,,0.45978069,1064.0,0.32989035,-0.89001797,0.00023182,4.62227935,-32.10185061,21.7,661212.2548706
2023-06-30,23,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,860.0,1160.0,2.7,5.53,,0.48816919,1074.0,0.3440846,-0.88314401,0.00023418,4.78331109,-35.2683322,21.7,661236.9137294
2023-07-01,0,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,860.0,1160.0,2.7,5.53,,0.49185991,1074.0,0.34592996,-0.88416419,0.00023358,4.71091554,-35.55575077,21.7,661296.34109421
2023-07-01,1,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,860.0,1210.0,2.7,2.54,,0.54031849,1106.0,0.37015924,-0.87588119,0.00023148,4.89677154,-40.27946514,21.7,660681.9324
2023-07-01,2,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,935.0,1215.0,2.7,5.98,,0.5244565,1122.0,0.36222825,-0.88884112,0.00022102,4.4832635,-36.76881925,21.7,660049.1961412
2023-07-01,3,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,945.0,1230.0,2.7,4.97,,0.52156925,1142.0,0.36078463,-0.89744087,0.00021156,4.18664103,-34.85694575,21.7,659636.6510588
2023-07-01,4,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,945.0,1235.0,2.7,3.87,,0.52260876,1149.0,0.36130438,-0.90130254,0.00020749,4.03048082,-34.26405729,21.7,659414.16223519
2023-07-01,5,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,945.0,1185.0,2.7,2.13,,0.50055027,1107.0,0.35027514,-0.90203914,0.00021468,3.97426451,-33.40987933,21.7,660315.6108706
2023-07-01,6,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,945.0,1155.0,2.7,5.85,,0.48471451,1083.0,0.34235725,-0.90493041,0.00021689,3.8513722,-32.29053703,21.7,660821.2617176
2023-07-01,7,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,945.0,1175.0,2.7,4.16,,0.53178072,1085.0,0.36589036,-0.89036793,0.00022739,4.22927832,-38.6860803,21.7,660931.0764824
2023-07-01,8,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,1010.0,30290.0,2.4,2.4,,9.9999994,1299.0,0.7,-0.73944735,0.00020805,7.2403446,-129.40113868,21.7,660549.15137639
2023-07-01,9,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,880.0,1320.0,2.7,2.7,,0.73827744,1144.0,0.46913872,-0.83832751,0.0002367,5.40403212,-66.13631453,21.7,660613.8965176
2023-07-01,10,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,955.0,30320.0,2.7,2.4,,9.9999994,1267.0,0.7,-0.73827805,0.00021291,7.10765054,-132.67532449,21.7,661119.03677639
2023-07-01,11,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,920.0,30385.0,2.4,2.4,,9.9999994,1221.0,0.7,-0.7289804,0.00021876,7.16630489,-136.81041142,21.7,662366.67955301
2023-07-01,12,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.0,1760.0,745.0,985.0,23.04,23.04,870.0,1055.0,2.4,2.4,,0.50657749,975.0,0.35328875,-0.88546951,0.0002558,4.14474897,-40.86373137,21.7,663308.9165294
2023-07-01,13,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,1.33,1.33,885.0,30570.0,2.4,4.86,,9.9999994,1180.0,0.7,-0.72500499,0.00022523,7.06166204,-141.23230674,21.7,663270.2062824
2023-07-01,14,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,1.33,1.33,830.0,1005.0,2.4,2.4,,0.49393654,929.0,0.34696827,-0.88380464,0.0002691,4.09486537,-41.58376756,21.7,664280.8263412
2023-07-01,15,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,1.33,1.33,850.0,1060.0,2.7,2.7,,0.54298878,971.0,0.37149439,-0.88030573,0.00026017,4.12537212,-45.97625851,21.7,663427.61297639
2023-07-01,16,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,1.33,1.33,755.0,1165.0,2.7,2.7,,0.71310997,1008.0,0.45655499,-0.83281639,0.0002688,5.10702168,-71.74214148,21.7,663426.97729421
2023-07-01,17,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,755.0,1155.0,2.7,2.7,,0.70864677,1003.0,0.45432339,-0.83697611,0.00026922,4.95976141,-71.15692606,21.7,663457.0432824
2023-07-01,18,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,755.0,1130.0,2.7,2.7,,0.71957588,973.0,0.45978794,-0.82753312,0.00027922,5.08069742,-75.76300106,21.7,664223.71449421
2023-07-01,19,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,755.0,1110.0,2.7,2.7,,0.70090055,964.0,0.45045028,-0.83554436,0.00028022,4.86089463,-72.98581458,21.7,664408.2640588
2023-07-01,20,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,755.0,1110.0,2.7,2.7,,0.67829609,979.0,0.43914804,-0.85299811,0.00027096,4.4469746,-66.9553612,21.7,663625.57569421
2023-07-01,21,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,755.0,1110.0,2.7,2.7,,0.69161892,977.0,0.44580946,-0.85210082,0.00027189,4.40129634,-69.25141806,21.7,663730.57816481
2023-07-01,22,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,755.0,1110.0,2.7,2.7,,0.69014072,982.0,0.44507036,-0.85876392,0.00026806,4.20218482,-68.00917012,21.7,663407.00563519
2023-07-01,23,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,755.0,1110.0,2.7,2.7,,0.71317196,975.0,0.45658598,-0.85363378,0.00027173,4.24021121,-72.59952671,21.7,663737.3894118
2023-07-02,0,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,755.0,1105.0,2.7,2.7,,0.6999588,980.0,0.4499794,-0.86444114,0.00026604,3.96021391,-68.9805954,21.7,663448.34796481
2023-07-02,1,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,755.0,1105.0,2.7,2.7,,0.69968224,985.0,0.44984112,-0.87081711,0.00026176,3.76751089,-67.79062465,21.7,663226.92882361
2023-07-02,2,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,800.0,1135.0,2.7,2.7,,0.73446751,1009.0,0.46723375,-0.87167121,0.00025534,3.68439629,-71.23273733,21.7,662964.46349421
2023-07-02,3,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,835.0,1135.0,2.7,2.7,,0.69807529,1029.0,0.44903765,-0.89354979,0.0002371,3.16775667,-60.96119536,21.7,662122.0490706
2023-07-02,4,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,835.0,1135.0,2.7,2.7,,0.73965549,1016.0,0.46982775,-0.88263323,0.00024731,3.33767388,-69.69402965,21.7,662489.539847
2023-07-02,5,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,835.0,1135.0,2.7,2.7,,0.6789732,1046.0,0.4394866,-0.91292596,0.00021709,2.63123194,-53.37133023,21.7,661653.786047
2023-07-02,6,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,835.0,1135.0,2.7,2.7,,0.68769455,1047.0,0.44384727,-0.91560689,0.00021416,2.52021834,-53.69182134,21.7,661405.82397639
2023-07-02,7,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,835.0,1135.0,2.7,2.7,,0.75864315,1025.0,0.47932158,-0.89564393,0.00023647,2.89118871,-69.28965443,21.7,662114.6787294
2023-07-02,8,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,950.0,1195.0,0.13,2.7,,0.85854053,1060.0,0.52927027,-0.88363574,0.00023675,3.05758601,-84.431469,21.7,661661.3504118
2023-07-02,9,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,920.0,1195.0,2.7,2.7,,0.92974186,1039.0,0.56487093,-0.86515416,0.00025112,3.31806616,-102.23211548,21.7,662279.7748824
2023-07-02,10,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,925.0,1195.0,0.13,2.7,,0.93939781,1043.0,0.56969891,-0.87071843,0.00024761,3.14812157,-102.48329653,21.7,662087.72222361
2023-07-02,11,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,890.0,1195.0,0.13,2.7,,1.01457119,1022.0,0.60728559,-0.85252158,0.0002601,3.3645411,-122.59253807,21.7,662812.6707176
2023-07-02,12,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,915.0,1175.0,0.13,2.7,,0.96980095,1025.0,0.58490047,-0.87251913,0.00025097,2.9669946,-109.6023902,21.7,662480.24203519
2023-07-02,13,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,930.0,1175.0,0.13,2.7,,0.98160744,1030.0,0.59080372,-0.87877184,0.00024651,2.78726752,-109.78017367,21.7,662273.0785176
2023-07-02,14,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,985.0,985.0,985.0,0.0,0.0,850.0,1110.0,0.14,2.7,,0.98758221,961.0,0.5937911,-0.86538051,0.00027079,2.92040056,-122.40561444,21.7,663887.67850579
2023-07-02,15,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,1270.0,985.0,1270.0,1.93,1.93,960.0,1255.0,0.12,2.7,,1.19643688,1066.0,0.69821844,-0.85714003,0.00024794,2.94120658,-154.01767631,23.63,720468.46959992
2023-07-02,16,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.0,1270.0,985.0,1150.0,1.94,1.94,880.0,1140.0,0.14,2.7,,1.07320309,987.0,0.63660154,-0.87120684,0.00026105,2.65828392,-135.37890469,23.64,722579.74773175
2023-07-02,17,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,1150.0,1150.0,1.94,1.94,995.0,1100.0,0.12,2.7,,0.68090439,1063.0,0.44045219,-0.97326168,0.00011534,0.7524364,-28.40620196,23.64,719792.91434825
2023-07-02,18,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,1150.0,1150.0,1.94,1.94,935.0,1220.0,0.13,2.7,,1.27854347,1029.0,0.7,-0.87649426,0.00024802,2.40009713,-155.07657189,23.64,721508.54145875
2023-07-02,19,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,1150.0,1150.0,1.94,1.94,905.0,1160.0,0.13,2.7,,1.2437582,989.0,0.7,-0.87661753,0.00025765,2.30715664,-161.49722647,23.64,722402.3170165
2023-07-02,20,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,1150.0,1150.0,1.94,1.94,855.0,1095.0,0.14,2.7,,1.1782074,953.0,0.6891037,-0.88280509,0.00026336,2.13247579,-160.30066294,23.64,723157.65951525
2023-07-02,21,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,1150.0,1150.0,1.94,1.94,885.0,1095.0,0.14,2.7,,1.15906239,973.0,0.67953119,-0.90520535,0.00024053,1.74225375,-142.06594589,23.64,722290.66112475
2023-07-02,22,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,1150.0,1150.0,1.94,1.94,810.0,1095.0,0.15,2.7,,1.44506454,885.0,0.7,-0.88588925,0.00028067,1.89656111,-177.00690724,23.64,724624.4130495
2023-07-02,23,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,1150.0,1150.0,1.94,1.94,825.0,1070.0,0.15,2.7,,1.36814594,908.0,0.7,-0.90788413,0.00025449,1.53223508,-160.14512387,23.64,723779.53891774
2023-07-03,0,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,1150.0,1150.0,1.94,1.94,820.0,1055.0,0.15,2.7,,1.46010876,885.0,0.7,-0.91843199,0.00024885,1.30654187,-156.77880275,23.64,723995.7642635
2023-07-03,1,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,1150.0,1150.0,1.94,1.94,780.0,965.0,0.15,2.7,,1.29355907,855.0,0.7,-0.9281339,0.0002439,1.09948099,-153.92021245,23.64,724953.4512565
2023-07-03,2,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,1150.0,1150.0,1.94,1.94,700.0,1000.0,0.17,2.4,,1.85098648,762.0,0.7,-0.92255349,0.00028202,1.06585857,-179.05429277,23.64,727056.207007
2023-07-03,3,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,680.0,680.0,1.95,1.95,670.0,875.0,0.18,2.7,,1.50530815,752.0,0.7,-0.94351066,0.00024692,0.74678902,-156.80391547,23.64,727288.2183105
2023-07-03,4,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,680.0,680.0,1.95,1.95,760.0,855.0,0.16,2.7,,1.15467072,822.0,0.67733536,-0.98208054,0.00011467,0.25038651,-67.83197265,23.64,725312.92944
2023-07-03,5,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,680.0,680.0,1.95,1.95,760.0,855.0,0.16,2.7,,1.3656044,825.0,0.7,-0.9938507,5.356e-05,0.08054894,-33.82585774,23.64,725125.90690538
2023-07-03,6,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,680.0,680.0,1.95,1.95,800.0,1035.0,0.15,2.7,,3.76750946,849.0,0.7,-0.99987049,2.2e-06,0.00165217,-1.38743617,23.64,724488.6764176
2023-07-03,7,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.0,1270.0,680.0,680.0,1.95,1.95,765.0,1035.0,0.16,2.7,,9.9999994,798.0,0.7,-1.0,0.0,0.0,0.0,23.64,724878.82474279
