date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,21,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2260.0,2465.0,2.7,2.7,,0.75281143,2376.0,0.47640572,-0.9731512,5.311e-05,1.52129245,-14.99480585,2.51,75644.24401758
2023-06-28,22,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2295.0,2500.0,2.7,2.7,,0.77914238,2405.0,0.48957119,-0.97240817,5.338e-05,1.54137616,-15.88651963,2.51,75567.03338352
2023-06-28,23,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2345.0,2555.0,2.7,2.7,,0.84754944,2438.0,0.52377472,-0.96622395,5.958e-05,1.80471069,-20.25551024,2.51,75501.72345935
2023-06-29,0,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2340.0,2545.0,2.7,2.7,,0.83449364,2436.0,0.51724682,-0.96919982,5.641e-05,1.65740264,-18.70433267,2.51,75477.34860111
2023-06-29,1,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2260.0,2465.0,2.7,2.7,,0.8404541,2348.0,0.52022705,-0.9641973,6.388e-05,1.86464879,-21.55623912,2.51,75720.61973187
2023-06-29,2,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2255.0,2485.0,2.7,2.7,,0.80071449,2392.0,0.50035725,-0.97350074,5.235e-05,1.43765748,-16.28691101,2.51,75597.64297142
2023-06-29,3,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2255.0,2460.0,2.7,2.7,,0.85510254,2342.0,0.52755127,-0.96458658,6.361e-05,1.81376354,-22.08111105,2.51,75725.40941869
2023-06-29,4,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2205.0,2405.0,2.7,2.7,,0.83641052,2294.0,0.51820526,-0.96547469,6.394e-05,1.76197688,-21.4837816,2.51,75857.48037801
2023-06-29,5,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2210.0,2410.0,2.7,2.7,,0.78332901,2326.0,0.49166451,-0.9756825,5.093e-05,1.30218321,-15.36560892,2.51,75763.14382088
2023-06-29,6,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2190.0,2385.0,2.7,2.7,,0.83960533,2277.0,0.51980267,-0.96687275,6.283e-05,1.67018785,-21.26113901,2.51,75899.16347912
2023-06-29,7,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2065.0,2250.0,2.7,2.7,,0.75338364,2168.0,0.47669182,-0.97316831,5.791e-05,1.39269078,-16.59701144,2.51,76151.83773187
2023-06-29,8,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2035.0,2215.0,2.7,2.7,,0.76604843,2128.0,0.48302422,-0.97029994,6.277e-05,1.50175691,-18.52035743,2.51,76255.86288901
2023-06-29,9,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,1960.0,2145.0,2.7,5.48,,0.71633339,2074.0,0.45816669,-0.97503555,5.777e-05,1.28745884,-15.38783994,2.51,76413.6368
2023-06-29,10,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,1750.0,1915.0,5.94,2.7,,0.72787285,1818.0,0.46393642,-0.95516207,9.258e-05,2.07958836,-25.72775558,2.51,77043.96372199
2023-06-29,11,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,1800.0,1965.0,3.09,2.7,,0.7834816,1852.0,0.4917408,-0.95015336,9.626e-05,2.23625812,-29.99052029,2.51,76972.18323847
2023-06-29,12,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,1.29,1.29,1805.0,1980.0,2.7,3.66,,0.7481575,1889.0,0.47407875,-0.96173584,8.171e-05,1.78348271,-23.59551044,2.51,76879.50217801
2023-06-29,13,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1905.0,2320.0,2.04,2.7,,1.24207973,2017.0,0.7,-0.89405063,0.00012358,3.8723556,-77.44659988,2.51,76607.98527253
2023-06-29,14,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1965.0,2495.0,2.7,2.7,,1.40552044,2105.0,0.7,-0.90877537,0.00011247,3.41755288,-70.01768217,2.51,76449.44153625
2023-06-29,15,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1940.0,2335.0,2.7,2.7,,1.20306969,2082.0,0.7,-0.90898231,0.00011359,3.37247172,-70.82141434,2.51,76501.15415605
2023-06-29,16,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1945.0,2325.0,3.13,2.7,,1.23104095,2058.0,0.7,-0.90920742,0.00011474,3.32645665,-71.64624823,2.51,76561.97945494
2023-06-29,17,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1885.0,2295.0,2.7,2.7,,1.24999046,2017.0,0.7,-0.90732433,0.00011786,3.33838941,-73.79543706,2.51,76654.94544176
2023-06-29,18,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1860.0,30485.0,2.7,2.8,,9.9999994,1991.0,0.7,-0.90742591,0.00011924,3.29416333,-74.78584924,2.51,76733.64635384
2023-06-29,19,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1820.0,2250.0,2.7,2.7,,1.27861023,1961.0,0.7,-0.90693162,0.00012125,3.26536696,-76.19130784,2.51,76815.0475846
2023-06-29,20,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,2010.0,2225.0,2.7,2.7,,0.9483242,2113.0,0.5741621,-0.96575112,6.88e-05,1.45861666,-28.71345474,2.51,76326.27804287
2023-06-29,21,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1955.0,2225.0,2.7,2.7,,0.99570274,2100.0,0.59785137,-0.96072996,7.493e-05,1.6087381,-33.94512087,2.51,76348.1520033
2023-06-29,22,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1980.0,30410.0,2.7,5.28,,9.9999994,2127.0,0.7,-0.93669223,9.508e-05,2.31835109,-59.01207634,2.51,76297.73161977
2023-06-29,23,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1945.0,2360.0,2.7,2.7,,1.34859085,2087.0,0.7,-0.93579591,9.749e-05,2.31113937,-60.66688194,2.51,76421.73968682
2023-06-30,0,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1955.0,2360.0,2.7,2.7,,1.36040688,2091.0,0.7,-0.93952011,9.456e-05,2.17068134,-58.81793494,2.51,76403.07107912
2023-06-30,1,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,2045.0,2230.0,2.7,2.7,,1.00605011,2125.0,0.60302505,-0.97045756,6.265e-05,1.19463265,-28.81546988,2.51,76263.49908131
2023-06-30,2,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1755.0,2155.0,2.7,2.7,,1.34182453,1879.0,0.7,-0.92291483,0.00011704,2.55004973,-73.86280181,2.51,76955.50304725
2023-06-30,3,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,2435.0,2435.0,0.0,0.0,1730.0,1890.0,4.24,5.38,,0.94103336,1779.0,0.57051668,-0.95657245,9.29e-05,1.60065433,-39.13675447,2.51,77153.22457364
2023-06-30,4,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,1475.0,1475.0,2.51,2.51,1560.0,1730.0,3.88,4.33,,0.85422516,1637.0,0.52711258,-0.95869238,9.789e-05,1.5162949,-35.52221756,0.0,0.0
2023-06-30,5,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,1475.0,1475.0,2.51,2.51,1730.0,1915.0,3.89,2.7,,1.03332043,1785.0,0.61666021,-0.94998168,9.991e-05,1.72748582,-49.16586442,0.0,0.0
2023-06-30,6,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,1475.0,1475.0,2.51,2.51,1770.0,1955.0,2.7,5.41,,1.00486755,1848.0,0.60243378,-0.96322438,8.153e-05,1.3182198,-38.11830272,0.0,0.0
2023-06-30,7,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,1475.0,1475.0,2.51,2.51,1740.0,1920.0,5.31,2.7,,1.14979744,1802.0,0.83750248,-0.89022276,0.00013921,3.02382495,-126.62157932,0.0,0.0
2023-06-30,8,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,1475.0,1475.0,2.51,2.51,1595.0,1775.0,0.08,2.7,,0.99989891,1661.0,0.59994946,-0.95275423,0.00010391,1.55848883,-48.78277728,0.0,0.0
2023-06-30,9,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,1475.0,1475.0,2.51,2.51,1690.0,1865.0,0.09,2.7,,1.07140541,1746.0,0.63570271,-0.95536799,9.605e-05,1.45208994,-50.34950133,0.0,0.0
2023-06-30,10,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,1475.0,1475.0,2.51,2.51,1690.0,1865.0,0.02,5.49,,1.18350029,1743.0,0.82505703,-0.90316366,0.00013771,2.58603882,-121.92007351,0.0,0.0
2023-06-30,11,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,1475.0,1475.0,2.51,2.51,1690.0,1865.0,0.02,7.3,,1.39902115,1731.0,1.08290253,-0.82674101,0.00016013,3.78351044,-245.82696686,0.0,0.0
2023-06-30,12,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.0,2435.0,1475.0,1475.0,2.51,2.51,1425.0,1600.0,0.08,3.95,,0.97068787,1503.0,0.58534393,-0.95602679,0.00011006,1.34375466,-49.67666145,0.0,0.0
2023-06-30,13,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2075.0,1475.0,2075.0,5.03,5.03,2260.0,2465.0,2.7,2.7,,1.2946701,2383.0,0.7,-0.99138259,2.448e-05,0.31946041,-14.90792242,2.52,75606.45031059
2023-06-30,14,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2075.0,1475.0,2075.0,5.03,5.03,2350.0,2560.0,0.05,2.7,,1.59124374,2411.0,0.7,-0.99347343,1.974e-05,0.24281745,-11.99784246,2.52,75859.15531764
2023-06-30,15,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2075.0,1475.0,2075.0,5.03,5.03,2350.0,2560.0,2.7,2.7,,1.56194687,2436.0,0.7,-0.99517195,1.558e-05,0.18009118,-9.45462266,2.52,75757.13474823
2023-06-30,16,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2330.0,1475.0,2330.0,5.04,5.04,2020.0,2185.0,2.7,2.7,,1.28297806,2105.0,0.7,-0.98910879,3.261e-05,0.36114877,-20.22395635,2.52,76651.61764236
2023-06-30,17,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2330.0,1475.0,2330.0,5.04,5.04,1985.0,2130.0,2.7,2.7,,1.2641716,2059.0,0.7,-0.98988446,3.16e-05,0.32763911,-19.65795654,2.52,76755.62071059
2023-06-30,18,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2330.0,1475.0,2330.0,5.04,5.04,2070.0,2235.0,2.7,2.7,,1.4364624,2145.0,0.7,-0.99408654,2.05e-05,0.19628898,-12.68301689,2.52,76438.38710118
2023-06-30,19,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2330.0,1475.0,2330.0,5.04,5.04,2015.0,2160.0,2.7,2.7,,1.2077713,2120.0,0.7,-0.99520426,1.77e-05,0.15665752,-10.96577253,2.52,76719.84026823
2023-06-30,20,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2345.0,1475.0,2345.0,5.05,5.05,2045.0,2345.0,0.06,2.69,,2.1244812,2103.0,0.7,-0.99635734,1.445e-05,0.1173452,-8.9606802,2.53,76897.25218353
2023-06-30,21,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2345.0,1475.0,2345.0,5.05,5.05,1955.0,2370.0,2.7,2.7,,2.52283096,2020.0,0.7,-0.99654612,1.441e-05,0.10695465,-8.98369134,2.53,77099.99001294
2023-06-30,22,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2345.0,1475.0,2345.0,5.05,5.05,1970.0,2340.0,0.06,2.7,,2.55288124,2022.0,0.7,-0.99782906,9.99e-06,0.06672099,-6.22710058,2.53,77090.64538353
2023-06-30,23,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2345.0,1475.0,2345.0,5.05,5.05,1965.0,2275.0,0.06,2.7,,2.45387077,2027.0,0.7,-0.99879075,6.22e-06,0.03690448,-3.87483585,2.53,77093.52035647
2023-07-01,0,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2345.0,1475.0,2345.0,5.05,5.05,1975.0,2275.0,0.06,2.7,,2.62125015,2027.0,0.7,-0.9994132,3.42e-06,0.01775031,-2.12995273,2.53,77100.44898472
2023-07-01,1,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2345.0,1475.0,2345.0,5.05,5.05,2000.0,2275.0,0.06,2.7,,2.74068832,2052.0,0.7,-0.99980842,1.3e-06,0.00579999,-0.81196122,2.53,77028.81516
2023-07-01,2,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2345.0,1475.0,2345.0,5.05,5.05,2015.0,2390.0,0.06,2.7,,3.4611702,2076.0,0.7,-0.99995926,3.3e-07,0.00123396,-0.20729328,2.53,76955.04452706
2023-07-01,3,BTC-230701-32500-P,BTCUSDT,P,230701-32500,1475.0,2345.0,1475.0,2345.0,5.05,5.05,2055.0,2260.0,0.06,2.7,,3.02261353,2101.0,0.7,-0.99999594,4e-08,0.00012298,-0.02582308,2.53,76906.94595294
2023-07-01,4,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2075.0,2345.0,2075.0,2345.0,2.54,2.54,2060.0,2260.0,0.06,2.7,,3.43132019,2111.0,0.7,-0.99999989,0.0,3.37e-06,-0.00094436,2.53,76881.00601175
2023-07-01,5,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2075.0,2345.0,2075.0,2345.0,2.54,2.54,2030.0,2260.0,0.06,2.7,,4.50275421,2070.0,0.7,-1.0,0.0,1e-08,-3.1e-06,2.53,76986.10578353
2023-07-01,6,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2075.0,2345.0,2075.0,2345.0,2.54,2.54,1990.0,2260.0,0.06,2.7,,6.57028198,2049.0,0.7,-1.0,0.0,0.0,0.0,2.53,77045.05954588
2023-07-01,7,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2075.0,2345.0,2075.0,2345.0,2.54,2.54,2000.0,2260.0,0.06,2.7,,9.9999994,2057.0,0.7,-1.0,0.0,0.0,0.0,2.53,77057.86283412
