date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-25500-P,BTCUSDT,P,231006-25500,250.0,315.0,235.0,315.0,2.39,2.39,220.0,235.0,7.83,34.64,,0.37273645,227.0,0.36795974,-0.18538901,0.00012365,15.70156861,-17.0764762,34.6,944151.74705485
2023-09-19,10,BTC-231006-25500-P,BTCUSDT,P,231006-25500,235.0,315.0,235.0,260.0,2.87,2.87,245.0,255.0,4.3,21.66,,0.37157357,249.0,0.36851823,-0.20016708,0.0001301,16.36482414,-17.86883539,35.09,953744.28740236
2023-09-19,11,BTC-231006-25500-P,BTCUSDT,P,231006-25500,235.0,315.0,235.0,245.0,3.47,3.47,225.0,235.0,7.27,19.85,,0.36759436,229.0,0.36443532,-0.18911397,0.00012694,15.8272168,-17.13265181,35.69,971575.55488473
2023-09-19,12,BTC-231006-25500-P,BTCUSDT,P,231006-25500,235.0,315.0,235.0,245.0,6.47,6.47,240.0,250.0,3.67,27.08,,0.36581099,244.0,0.36274433,-0.20014368,0.00013263,16.30548369,-17.61206264,38.69,1050218.22203752
2023-09-19,13,BTC-231006-25500-P,BTCUSDT,P,231006-25500,235.0,315.0,235.0,245.0,11.47,11.47,265.0,275.0,12.06,4.02,,0.3594631,269.0,0.35654068,-0.22002237,0.00014375,17.10805412,-18.2080986,43.69,1177388.48214923
2023-09-19,14,BTC-231006-25500-P,BTCUSDT,P,231006-25500,235.0,315.0,235.0,245.0,11.47,11.47,235.0,240.0,4.81,4.4,,0.36396444,237.0,0.36240816,-0.1957557,0.00013118,16.06502258,-17.42271698,43.69,1187581.28713282
2023-09-19,15,BTC-231006-25500-P,BTCUSDT,P,231006-25500,290.0,315.0,235.0,245.0,11.03,11.03,200.0,215.0,4.0,21.58,,0.37844121,207.0,0.37339777,-0.17075592,0.00011598,14.87110396,-16.65849949,43.69,1197962.06474048
2023-09-19,16,BTC-231006-25500-P,BTCUSDT,P,231006-25500,290.0,315.0,235.0,245.0,11.03,11.03,215.0,220.0,5.53,2.38,,0.36619604,217.0,0.36456943,-0.18162823,0.00012429,15.36729507,-16.84944974,43.69,1191948.26587046
2023-09-19,17,BTC-231006-25500-P,BTCUSDT,P,231006-25500,290.0,315.0,235.0,245.0,11.03,11.03,240.0,250.0,4.24,4.4,,0.36765158,244.0,0.36456734,-0.20036317,0.0001329,16.21252346,-17.82076106,43.69,1187368.62245733
2023-09-19,18,BTC-231006-25500-P,BTCUSDT,P,231006-25500,290.0,315.0,235.0,245.0,11.03,11.03,245.0,250.0,2.5,6.14,,0.36663949,247.0,0.36510229,-0.20198836,0.00013357,16.26365935,-17.94829764,43.69,1185185.94687484
2023-09-19,19,BTC-231006-25500-P,BTCUSDT,P,231006-25500,315.0,315.0,235.0,245.0,10.59,10.59,235.0,240.0,4.65,4.82,,0.36832273,237.0,0.36675274,-0.19477101,0.00012996,15.92558227,-17.69923301,43.69,1188441.9177186
2023-09-19,20,BTC-231006-25500-P,BTCUSDT,P,231006-25500,315.0,315.0,235.0,245.0,10.59,10.59,240.0,245.0,4.83,4.93,,0.37159085,242.0,0.37002861,-0.19675321,0.00012978,16.0019698,-17.98840271,43.69,1187355.61628031
2023-09-19,21,BTC-231006-25500-P,BTCUSDT,P,231006-25500,315.0,315.0,235.0,250.0,13.29,13.29,250.0,255.0,2.5,21.09,,0.37492573,252.0,0.37338436,-0.20191311,0.00013093,16.21674167,-18.44184787,43.69,1186234.41085295
2023-09-19,22,BTC-231006-25500-P,BTCUSDT,P,231006-25500,315.0,315.0,235.0,250.0,13.29,13.29,230.0,235.0,5.7,1.5,,0.36726534,232.0,0.36567897,-0.19258293,0.00012991,15.75949756,-17.59668,43.69,1188179.64808906
2023-09-19,23,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,11.79,11.79,235.0,240.0,2.5,20.59,,0.37280262,237.0,0.37121981,-0.19354962,0.00012846,15.79665149,-17.9510996,43.69,1188588.33683173
2023-09-20,0,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,11.79,11.79,235.0,240.0,2.5,6.64,,0.37289143,237.0,0.37130743,-0.19372975,0.00012868,15.78361519,-17.98640246,43.69,1187252.32543829
2023-09-20,1,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,11.79,11.79,215.0,220.0,11.4,1.5,,0.37732065,217.0,0.37566125,-0.17860247,0.00012047,15.06557943,-17.41400132,43.69,1194309.03821641
2023-09-20,2,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,11.79,11.79,240.0,245.0,2.46,7.27,,0.37202775,242.0,0.37045777,-0.19789769,0.00013118,15.92437344,-18.19836598,43.69,1186809.08318687
2023-09-20,3,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,11.79,11.79,240.0,245.0,1.5,1.5,,0.36662519,242.0,0.36506414,-0.20072798,0.00013467,16.0127167,-18.07937484,43.69,1184718.58390219
