date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,580.0,580.0,0.02,0.02,500.0,590.0,5.26,1.5,,0.48682928,533.0,0.34271121,0.84975274,0.00047906,3.31847759,-59.33560355,0.02,554.9895956
2023-10-09,9,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,380.0,410.0,0.05,0.05,385.0,410.0,2.47,2.42,,0.42905331,397.0,0.4027766,0.70539354,0.00062024,4.75958342,-104.56497917,0.05,1376.80695055
2023-10-09,10,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,380.0,410.0,0.05,0.05,370.0,385.0,5.13,1.5,,0.40325165,377.0,0.38700938,0.7093972,0.00065679,4.61873394,-102.14112706,0.05,1376.53532967
2023-10-09,11,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,380.0,410.0,0.05,0.05,335.0,340.0,2.25,2.24,,0.40752649,337.0,0.40229678,0.6652215,0.00068977,4.78055074,-115.39040795,0.05,1374.29837363
2023-10-09,12,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,290.0,350.0,2.5,2.5,290.0,300.0,5.8,2.27,,0.37174702,294.0,0.36101103,0.66471378,0.00078988,4.6575751,-106.19440385,2.46,67562.51564177
2023-10-09,13,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,290.0,305.0,2.55,2.55,320.0,335.0,6.67,2.01,,0.33917427,327.0,0.3201443,0.75238821,0.00079168,3.94374986,-84.16996921,2.51,69090.14939452
2023-10-09,14,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,290.0,305.0,2.55,2.55,295.0,310.0,2.02,2.42,,0.32207489,302.0,0.30238748,0.7544643,0.0008592,3.81268925,-81.38051586,2.51,69030.08564616
2023-10-09,15,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,290.0,305.0,2.55,2.55,255.0,260.0,2.12,0.01,,0.30449152,257.0,0.29822469,0.71387458,0.00097239,3.98955131,-89.23215281,2.51,68915.61585494
2023-10-09,16,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,215.0,215.0,2.81,2.81,230.0,250.0,2.43,8.33,,0.36460996,239.0,0.34069538,0.65374926,0.00095508,4.18304465,-114.00940801,2.75,75349.24782968
2023-10-09,17,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,215.0,340.0,3.26,3.26,340.0,400.0,5.33,5.33,,0.41618824,361.0,0.28309412,0.86432122,0.00069775,2.4029845,-58.30776727,2.85,78613.10090109
