date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,8,BTC-230909-26500-P,BTCUSDT,P,230909-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,870.0,4.65,4.86,,0.40922403,819.0,0.33170819,-0.82806129,0.00033148,5.9090449,-33.12795947,0.0,0.0
2023-09-06,9,BTC-230909-26500-P,BTCUSDT,P,230909-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,870.0,4.65,4.86,,0.41861057,820.0,0.34312487,-0.81948855,0.00033275,6.05214153,-35.59940595,0.0,0.0
2023-09-06,10,BTC-230909-26500-P,BTCUSDT,P,230909-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,870.0,4.65,4.86,,0.38939953,814.0,0.29267788,-0.86964563,0.00031714,4.83955853,-24.63349611,0.0,0.0
2023-09-06,11,BTC-230909-26500-P,BTCUSDT,P,230909-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,870.0,4.65,4.86,,0.39604187,816.0,0.3028059,-0.86212941,0.00032086,4.99359759,-26.68384658,0.0,0.0
2023-09-06,12,BTC-230909-26500-P,BTCUSDT,P,230909-26500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,910.0,2.05,2.05,,0.43968201,860.0,0.36054373,-0.82604498,0.00031672,5.77499438,-37.29186934,0.0,0.0
2023-09-06,13,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,830.0,830.0,830.0,2.0,2.0,775.0,860.0,5.86,4.41,,0.40028572,810.0,0.31603575,-0.85161471,0.0003278,5.17232281,-29.72058229,2.0,51478.53694118
2023-09-06,14,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,935.0,830.0,935.0,7.05,7.05,895.0,980.0,3.18,5.25,,0.43330193,928.0,0.33602715,-0.8764772,0.00027533,4.50469084,-27.94508189,3.05,78126.41238823
2023-09-06,15,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,935.0,830.0,935.0,7.05,7.05,905.0,995.0,5.72,5.27,,0.42449951,932.0,0.28724976,-0.92103141,0.00023431,3.21991434,-17.34216738,3.05,78055.31114707
2023-09-06,16,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,935.0,830.0,935.0,7.05,7.05,895.0,990.0,2.93,3.34,,0.43231964,925.0,0.29115982,-0.91767212,0.00024035,3.29794431,-18.28999313,3.05,78107.56015883
2023-09-06,17,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,935.0,640.0,645.0,9.18,9.18,685.0,750.0,2.56,10.67,,0.39482594,715.0,0.34194469,-0.79486199,0.00038195,6.18597019,-40.94032666,4.97,128731.51916472
2023-09-06,18,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,845.0,0.0,5.19,0.0,,-1e-08,974.0,0.4625,-0.80003569,0.00028295,5.98797297,-54.48048956,5.99,153630.27689883
2023-09-06,19,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,845.0,0.0,5.19,0.0,,-1e-08,977.0,0.52692957,-0.75802286,0.00027885,6.63623858,-69.93628294,5.99,153820.96396822
2023-09-06,20,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,830.0,0.0,3.16,0.0,,-1e-08,959.0,0.5055315,-0.76905814,0.00028564,6.4143556,-65.95207224,5.99,153833.26531411
2023-09-06,21,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,785.0,865.0,9.73,6.4,,0.4135704,817.0,0.32104492,-0.86884757,0.0003167,4.45549944,-29.59466111,5.99,154109.61784
2023-09-06,22,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,785.0,860.0,9.78,8.56,,0.43780565,818.0,0.36486268,-0.83234939,0.00033096,5.20904256,-40.0121257,5.99,154154.71619767
2023-09-06,23,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,755.0,830.0,7.44,7.33,,0.40709257,786.0,0.32298684,-0.86069983,0.00033344,4.56869743,-31.62046784,5.99,154304.23146299
2023-09-07,0,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,760.0,840.0,7.85,9.44,,0.42492867,793.0,0.33787012,-0.85259642,0.00033419,4.70351612,-34.67278984,5.99,154270.17873294
2023-09-07,1,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,785.0,0.0,3.14,0.0,,-1e-08,914.0,0.53543158,-0.74711729,0.00029539,6.46267455,-76.89560488,5.99,154246.79095411
2023-09-07,2,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,750.0,825.0,2.76,2.37,,0.39558411,773.0,0.2775383,-0.90608993,0.00030146,3.35677674,-21.09349188,5.99,154249.63937528
2023-09-07,3,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,695.0,870.0,3.38,3.0,,0.57982445,772.0,0.42957783,-0.77262901,0.00035279,6.00593825,-59.53855671,5.99,154771.40854356
2023-09-07,4,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,715.0,785.0,5.83,8.35,,0.42649746,746.0,0.35575747,-0.82858146,0.00036302,5.01140917,-41.94909561,5.99,154651.58599294
2023-09-07,5,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,720.0,0.0,4.84,0.0,,-1e-08,846.0,0.49897022,-0.75854886,0.00032081,6.07704599,-72.7739554,5.99,154498.66070437
2023-09-07,6,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,735.0,810.0,2.78,3.69,,0.40354967,757.0,0.27677484,-0.91136782,0.00030103,3.0937353,-20.96971165,5.99,154335.15213518
2023-09-07,8,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,760.0,25585.0,4.25,1.5,,9.9999994,1066.0,0.80875702,-0.6764518,0.00023555,6.77491852,-139.89524748,5.99,154226.35596261
2023-09-07,9,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,760.0,25735.0,4.25,3.9,,9.9999994,1044.0,0.775,-0.68883907,0.00024448,6.5902488,-133.2368343,5.99,154172.93964397
2023-09-07,10,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,760.0,25555.0,4.25,1.5,,9.9999994,1047.0,0.775,-0.69261933,0.000245,6.50648547,-133.41650557,5.99,154208.08185492
