date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,16,BTC-231006-27000-P,BTCUSDT,P,231006-27000,700.0,740.0,680.0,715.0,12.23,12.23,640.0,660.0,15.56,3.46,,0.32954514,649.0,0.32505184,-0.45202519,0.00021684,22.25465435,-23.14851545,42.66,1158527.48336698
2023-09-20,17,BTC-231006-27000-P,BTCUSDT,P,231006-27000,700.0,740.0,625.0,635.0,12.28,12.28,625.0,655.0,5.0,4.0,,0.33874333,639.0,0.33198208,-0.44083228,0.00021136,22.18496913,-23.63103736,42.71,1163379.87243402
2023-09-20,18,BTC-231006-27000-P,BTCUSDT,P,231006-27000,680.0,740.0,625.0,660.0,6.28,6.28,625.0,645.0,3.46,8.9,,0.32509148,634.0,0.32058448,-0.45012902,0.00022026,22.18787795,-22.88391613,45.71,1241835.1099
2023-09-20,19,BTC-231006-27000-P,BTCUSDT,P,231006-27000,720.0,750.0,625.0,750.0,10.33,10.33,745.0,765.0,3.08,3.07,,0.32868028,754.0,0.32416284,-0.50261086,0.00022178,22.1373307,-23.14869242,42.71,1150470.12724413
2023-09-20,20,BTC-231006-27000-P,BTCUSDT,P,231006-27000,720.0,750.0,625.0,750.0,10.33,10.33,655.0,670.0,2.57,3.33,,0.3223753,662.0,0.31899124,-0.46596706,0.00022349,22.16277142,-22.86703416,42.71,1156570.09147258
2023-09-20,21,BTC-231006-27000-P,BTCUSDT,P,231006-27000,720.0,750.0,625.0,750.0,10.33,10.33,640.0,655.0,3.3,2.7,,0.31963348,647.0,0.31624407,-0.4620141,0.00022539,22.12700115,-22.69468395,42.71,1158158.38250454
2023-09-20,22,BTC-231006-27000-P,BTCUSDT,P,231006-27000,720.0,750.0,625.0,750.0,10.33,10.33,650.0,665.0,3.28,1.94,,0.32134771,657.0,0.31795442,-0.46553351,0.00022479,22.1022817,-22.85370046,42.71,1157355.93200557
2023-09-20,23,BTC-231006-27000-P,BTCUSDT,P,231006-27000,720.0,750.0,625.0,750.0,10.33,10.33,635.0,650.0,3.34,3.36,,0.32120824,642.0,0.31780869,-0.45883952,0.00022459,22.06117617,-22.8627005,42.71,1158595.37151217
2023-09-21,0,BTC-231006-27000-P,BTCUSDT,P,231006-27000,720.0,750.0,625.0,750.0,10.33,10.33,670.0,680.0,3.23,1.42,,0.31915367,675.0,0.31688601,-0.47595626,0.00022698,22.04704894,-22.84380174,42.71,1155423.50632185
2023-09-21,1,BTC-231006-27000-P,BTCUSDT,P,231006-27000,720.0,750.0,625.0,750.0,10.33,10.33,675.0,690.0,19.51,3.22,,0.31985164,682.0,0.31644464,-0.48044942,0.00022791,22.01452165,-22.8405639,42.71,1154369.40474824
2023-09-21,2,BTC-231006-27000-P,BTCUSDT,P,231006-27000,720.0,750.0,625.0,750.0,10.33,10.33,715.0,730.0,4.24,3.13,,0.32566965,722.0,0.3222546,-0.493336,0.00022483,21.96066085,-23.26658154,42.71,1151943.03360765
2023-09-21,3,BTC-231006-27000-P,BTCUSDT,P,231006-27000,720.0,750.0,625.0,750.0,10.33,10.33,680.0,695.0,3.22,2.45,,0.3239429,687.0,0.32052696,-0.47941912,0.00022556,21.95491307,-23.19934984,42.71,1154293.90191628
2023-09-21,4,BTC-231006-27000-P,BTCUSDT,P,231006-27000,740.0,750.0,625.0,750.0,9.39,9.39,665.0,680.0,3.33,2.34,,0.3302449,672.0,0.32682389,-0.4663018,0.00022054,21.92323244,-23.68605167,42.71,1157109.80287224
2023-09-21,5,BTC-231006-27000-P,BTCUSDT,P,231006-27000,715.0,750.0,625.0,750.0,7.87,7.87,675.0,685.0,1.8,3.3,,0.32872379,680.0,0.32644033,-0.47068902,0.00022146,21.89601294,-23.69415348,42.71,1156330.64325484
2023-09-21,6,BTC-231006-27000-P,BTCUSDT,P,231006-27000,715.0,750.0,625.0,710.0,9.87,9.87,670.0,680.0,3.29,1.65,,0.32618463,674.0,0.3238982,-0.47139525,0.00022357,21.86591723,-23.54235689,44.71,1210222.53840091
2023-09-21,7,BTC-231006-27000-P,BTCUSDT,P,231006-27000,715.0,750.0,625.0,705.0,13.11,13.11,705.0,715.0,3.15,3.33,,0.32539606,709.0,0.32310456,-0.48905923,0.00022558,21.8201855,-23.50065335,42.71,1152861.49769135
2023-09-21,8,BTC-231006-27000-P,BTCUSDT,P,231006-27000,715.0,750.0,625.0,710.0,15.11,15.11,715.0,730.0,3.06,1.58,,0.31796694,722.0,0.31451762,-0.50453804,0.00023269,21.74433903,-22.8600749,41.7,1122934.00272515
2023-09-21,9,BTC-231006-27000-P,BTCUSDT,P,231006-27000,625.0,840.0,625.0,840.0,30.43,30.43,830.0,850.0,2.82,2.82,,0.33094049,839.0,0.32627761,-0.54340443,0.00022478,21.44447048,-23.45311249,43.7,1168828.21602193
2023-09-21,10,BTC-231006-27000-P,BTCUSDT,P,231006-27000,625.0,865.0,625.0,865.0,30.44,30.44,880.0,905.0,9.76,5.94,,0.33015132,892.0,0.32424152,-0.56746137,0.00022547,21.15077157,-23.05194274,43.69,1164451.29701751
2023-09-21,11,BTC-231006-27000-P,BTCUSDT,P,231006-27000,625.0,865.0,625.0,865.0,30.44,30.44,830.0,860.0,19.56,2.81,,0.33505619,844.0,0.32803982,-0.54446084,0.00022413,21.37838461,-23.62890835,43.69,1168014.31734048
2023-09-21,13,BTC-231006-27000-P,BTCUSDT,P,231006-27000,625.0,940.0,625.0,940.0,34.09,34.09,1000.0,1045.0,30.88,5.38,,0.33692122,1022.0,0.32582939,-0.61624902,0.00022063,20.28626757,-22.40629469,40.04,1057588.40880012
2023-09-21,14,BTC-231006-27000-P,BTCUSDT,P,231006-27000,625.0,940.0,625.0,940.0,34.09,34.09,900.0,925.0,1.5,7.38,,0.32417178,912.0,0.31816453,-0.58436948,0.00022972,20.80910676,-22.50667788,40.04,1064291.00799982
2023-09-21,15,BTC-231006-27000-P,BTCUSDT,P,231006-27000,625.0,940.0,625.0,900.0,34.57,34.57,890.0,915.0,18.5,7.84,,0.32068372,902.0,0.31466663,-0.58500925,0.00023249,20.77471797,-22.28558629,39.56,1051996.9350945
2023-09-21,16,BTC-231006-27000-P,BTCUSDT,P,231006-27000,625.0,940.0,625.0,900.0,34.57,34.57,905.0,935.0,1.5,5.84,,0.33040524,919.0,0.32318354,-0.58258628,0.000227,20.77147119,-22.9504007,39.56,1051864.29606604
2023-09-21,17,BTC-231006-27000-P,BTCUSDT,P,231006-27000,665.0,940.0,660.0,885.0,34.67,34.67,855.0,885.0,1.5,5.83,,0.3261441,869.0,0.3189823,-0.56798643,0.00023134,20.94416148,-22.90563965,39.41,1050587.97758448
2023-09-21,18,BTC-231006-27000-P,BTCUSDT,P,231006-27000,740.0,940.0,705.0,890.0,34.84,34.84,885.0,900.0,2.5,13.83,,0.32209635,892.0,0.31848729,-0.57816135,0.0002313,20.7811378,-22.75709887,38.78,1032373.30232301
2023-09-21,19,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,705.0,900.0,31.22,31.22,880.0,900.0,4.0,5.78,,0.31995773,889.0,0.31512856,-0.5815758,0.00023377,20.70758276,-22.50188147,38.78,1032399.52783085
2023-09-21,20,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,705.0,880.0,31.6,31.6,885.0,905.0,4.0,5.78,,0.3214711,894.0,0.31663209,-0.58236088,0.00023294,20.66542877,-22.6282399,38.78,1031468.96124608
2023-09-21,21,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,705.0,895.0,32.7,32.7,875.0,890.0,1.5,11.55,,0.31916738,882.0,0.31554103,-0.57912973,0.00023434,20.68288183,-22.63454072,38.78,1031859.43323074
2023-09-21,22,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,705.0,925.0,35.69,35.69,890.0,905.0,1.5,9.0,,0.32079041,897.0,0.31714708,-0.58382587,0.0002331,20.58514523,-22.70787257,38.44,1022099.45068148
2023-09-21,23,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,705.0,925.0,35.69,35.69,900.0,920.0,1.5,5.74,,0.3222537,909.0,0.3173703,-0.58906511,0.00023278,20.47792903,-22.67121328,38.44,1021302.97810565
2023-09-22,0,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,705.0,900.0,36.05,36.05,830.0,845.0,15.0,1.5,,0.3076458,837.0,0.30401409,-0.57568638,0.00024441,20.65311193,-21.96675875,38.65,1029737.35643947
2023-09-22,1,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,705.0,900.0,36.05,36.05,830.0,850.0,2.0,7.23,,0.30726671,839.0,0.30240685,-0.57921563,0.00024574,20.57768624,-21.83448481,38.65,1029484.75957704
2023-09-22,2,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,705.0,900.0,36.05,36.05,860.0,880.0,3.5,9.23,,0.30409455,869.0,0.29916853,-0.59628189,0.00024695,20.29993067,-21.37159676,38.65,1026880.5013408
2023-09-22,3,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,705.0,900.0,36.05,36.05,820.0,840.0,4.47,9.23,,0.30197144,829.0,0.29708833,-0.58250466,0.00025049,20.4786055,-21.47276342,38.65,1029261.96993396
2023-09-22,4,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,705.0,900.0,36.05,36.05,800.0,820.0,17.25,5.82,,0.29892266,809.0,0.29404759,-0.57810959,0.00025382,20.51220519,-21.3506536,38.65,1030234.48887893
2023-09-22,5,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,705.0,900.0,36.05,36.05,790.0,810.0,4.47,9.32,,0.29917121,799.0,0.29430181,-0.57392208,0.00025434,20.53682746,-21.45806088,38.65,1030527.24351651
2023-09-22,6,BTC-231006-27000-P,BTCUSDT,P,231006-27000,705.0,940.0,705.0,900.0,34.05,34.05,815.0,830.0,4.47,5.82,,0.29599667,822.0,0.29230803,-0.58682154,0.00025519,20.33341686,-21.16421191,38.65,1028637.5388353
2023-09-22,7,BTC-231006-27000-P,BTCUSDT,P,231006-27000,710.0,940.0,710.0,900.0,30.81,30.81,770.0,785.0,4.4,5.82,,0.28993189,777.0,0.28626829,-0.57494547,0.00026205,20.47163944,-20.92991589,38.65,1031213.66751651
2023-09-22,8,BTC-231006-27000-P,BTCUSDT,P,231006-27000,820.0,940.0,760.0,760.0,31.93,31.93,750.0,770.0,2.0,1.81,,0.28299868,759.0,0.27809948,-0.57792764,0.00026975,20.41108947,-20.33304576,36.69,978635.63178136
2023-09-22,9,BTC-231006-27000-P,BTCUSDT,P,231006-27000,865.0,940.0,760.0,760.0,16.59,16.59,760.0,785.0,19.44,2.5,,0.28133035,772.0,0.2751556,-0.58815154,0.00027189,20.24376651,-20.01262695,36.69,977429.88548916
2023-09-22,10,BTC-231006-27000-P,BTCUSDT,P,231006-27000,835.0,940.0,760.0,760.0,16.58,16.58,790.0,815.0,17.44,1.5,,0.28286636,802.0,0.27662426,-0.60040984,0.00026929,20.02621385,-19.96299824,36.69,975649.14238678
2023-09-22,11,BTC-231006-27000-P,BTCUSDT,P,231006-27000,835.0,940.0,760.0,760.0,16.58,16.58,770.0,790.0,2.44,1.5,,0.28488934,779.0,0.27993947,-0.58640596,0.0002683,20.2036594,-20.44263986,36.69,977400.75927355
2023-09-22,12,BTC-231006-27000-P,BTCUSDT,P,231006-27000,940.0,940.0,760.0,760.0,13.58,13.58,800.0,825.0,2.44,4.0,,0.28637469,812.0,0.28010815,-0.60137433,0.00026665,19.94735388,-20.25647775,36.69,975439.92068577
2023-09-22,13,BTC-231006-27000-P,BTCUSDT,P,231006-27000,900.0,925.0,760.0,810.0,13.52,13.52,790.0,815.0,12.44,4.31,,0.28896987,802.0,0.28272897,-0.59405756,0.00026558,20.02873621,-20.59163343,37.28,991672.9653099
2023-09-22,14,BTC-231006-27000-P,BTCUSDT,P,231006-27000,900.0,925.0,745.0,745.0,15.36,15.36,735.0,765.0,15.26,10.57,,0.28465569,749.0,0.27724236,-0.57762838,0.00027303,20.2346678,-20.46164997,39.12,1043961.0144
2023-09-22,15,BTC-231006-27000-P,BTCUSDT,P,231006-27000,885.0,925.0,745.0,745.0,14.88,14.88,755.0,780.0,2.44,1.5,,0.27905941,767.0,0.27281135,-0.59226722,0.00027614,20.0067205,-19.96849709,39.12,1042047.84005256
2023-09-22,16,BTC-231006-27000-P,BTCUSDT,P,231006-27000,885.0,925.0,745.0,745.0,14.88,14.88,765.0,795.0,4.94,6.26,,0.27680993,779.0,0.26923716,-0.60345567,0.00027859,19.8080743,-19.5708813,39.12,1040437.52758676
2023-09-22,17,BTC-231006-27000-P,BTCUSDT,P,231006-27000,855.0,925.0,745.0,745.0,14.73,14.73,785.0,805.0,2.44,6.26,,0.27553678,794.0,0.27045608,-0.60923184,0.00027686,19.6814109,-19.59369062,39.12,1039854.41604413
2023-09-22,18,BTC-231006-27000-P,BTCUSDT,P,231006-27000,900.0,925.0,745.0,745.0,11.56,11.56,770.0,790.0,2.44,7.76,,0.27352333,779.0,0.26845038,-0.60566258,0.00027989,19.71350976,-19.54004178,39.12,1039995.45439117
2023-09-22,19,BTC-231006-27000-P,BTCUSDT,P,231006-27000,880.0,925.0,745.0,745.0,10.38,10.38,805.0,825.0,2.44,6.92,,0.27566314,814.0,0.27052075,-0.61927786,0.0002759,19.44617556,-19.48366453,39.12,1038285.81581544
2023-09-22,20,BTC-231006-27000-P,BTCUSDT,P,231006-27000,905.0,925.0,745.0,745.0,10.0,10.0,795.0,815.0,17.44,6.92,,0.2696079,804.0,0.26443779,-0.62377683,0.0002817,19.34213142,-19.00230159,39.12,1038010.79791655
2023-09-22,21,BTC-231006-27000-P,BTCUSDT,P,231006-27000,905.0,925.0,745.0,745.0,8.9,8.9,775.0,805.0,2.44,3.31,,0.27534962,789.0,0.26765734,-0.6130533,0.00028077,19.50085375,-19.4517098,39.12,1039394.89828875
2023-09-22,22,BTC-231006-27000-P,BTCUSDT,P,231006-27000,905.0,905.0,745.0,745.0,5.91,5.91,760.0,790.0,2.44,3.31,,0.27249694,774.0,0.26481062,-0.61063567,0.00028458,19.51585091,-19.3196267,39.12,1039804.70785036
2023-09-22,23,BTC-231006-27000-P,BTCUSDT,P,231006-27000,905.0,905.0,745.0,745.0,5.91,5.91,765.0,800.0,4.94,3.31,,0.2767849,782.0,0.26780248,-0.61054972,0.0002819,19.48369155,-19.56666123,39.12,1039851.4626989
2023-09-23,0,BTC-231006-27000-P,BTCUSDT,P,231006-27000,760.0,810.0,745.0,745.0,5.55,5.55,755.0,780.0,2.48,4.55,,0.27383327,767.0,0.26743978,-0.60464907,0.00028368,19.55123348,-19.66936581,39.12,1040678.64435146
2023-09-23,1,BTC-231006-27000-P,BTCUSDT,P,231006-27000,760.0,810.0,745.0,745.0,5.55,5.55,765.0,785.0,2.48,1.5,,0.27011037,774.0,0.26495546,-0.61216774,0.00028548,19.39991746,-19.39663994,39.12,1039809.88372758
2023-09-23,2,BTC-231006-27000-P,BTCUSDT,P,231006-27000,760.0,810.0,745.0,745.0,5.55,5.55,770.0,795.0,4.98,1.5,,0.26488066,782.0,0.25834978,-0.62554932,0.00029052,19.14022582,-18.71874596,39.12,1038676.99676948
2023-09-23,3,BTC-231006-27000-P,BTCUSDT,P,231006-27000,760.0,810.0,745.0,745.0,5.55,5.55,785.0,805.0,2.48,1.5,,0.26635706,794.0,0.26111066,-0.62796856,0.00028744,19.0613907,-18.90048606,39.12,1038115.02477352
2023-09-23,4,BTC-231006-27000-P,BTCUSDT,P,231006-27000,760.0,810.0,745.0,745.0,5.55,5.55,770.0,795.0,2.48,7.4,,0.26676059,782.0,0.26021779,-0.62405664,0.00028967,19.10596144,-18.93983466,39.12,1038476.28641004
2023-09-23,5,BTC-231006-27000-P,BTCUSDT,P,231006-27000,760.0,810.0,745.0,745.0,5.55,5.55,765.0,790.0,19.98,1.5,,0.26256442,777.0,0.25598556,-0.62837433,0.00029392,19.00136367,-18.588804,39.12,1038381.57813641
2023-09-23,6,BTC-231006-27000-P,BTCUSDT,P,231006-27000,760.0,810.0,745.0,745.0,5.55,5.55,745.0,770.0,2.48,4.49,,0.26443839,757.0,0.25792122,-0.61673114,0.00029458,19.18002266,-18.96586748,39.12,1039844.52078996
2023-09-23,7,BTC-231006-27000-P,BTCUSDT,P,231006-27000,760.0,810.0,745.0,745.0,5.55,5.55,740.0,765.0,2.48,2.99,,0.26379526,752.0,0.25727302,-0.61585122,0.00029594,19.16588396,-18.96484779,39.12,1039903.70724413
2023-09-23,8,BTC-231006-27000-P,BTCUSDT,P,231006-27000,810.0,810.0,745.0,745.0,2.43,2.43,740.0,770.0,17.48,6.97,,0.26314437,754.0,0.25527269,-0.62051295,0.00029777,19.05668814,-18.77034456,39.12,1039579.26917794
2023-09-23,9,BTC-231006-27000-P,BTCUSDT,P,231006-27000,810.0,810.0,745.0,745.0,2.43,2.43,730.0,755.0,17.48,1.5,,0.25627613,742.0,0.24969161,-0.62320552,0.00030423,18.98551803,-18.3504009,39.12,1039632.54975808
2023-09-23,10,BTC-231006-27000-P,BTCUSDT,P,231006-27000,810.0,810.0,745.0,745.0,2.43,2.43,730.0,760.0,17.48,9.25,,0.25699139,744.0,0.24905682,-0.62595363,0.00030488,18.90624017,-18.28630582,39.12,1039432.84860662
2023-09-23,11,BTC-231006-27000-P,BTCUSDT,P,231006-27000,810.0,810.0,745.0,745.0,2.43,2.43,730.0,755.0,17.48,7.4,,0.25742233,742.0,0.25081962,-0.62273746,0.00030395,18.93217177,-18.50086719,39.12,1039676.04174082
2023-09-23,12,BTC-231006-27000-P,BTCUSDT,P,231006-27000,810.0,810.0,745.0,745.0,2.43,2.43,730.0,750.0,15.0,5.42,,0.25504827,739.0,0.2497533,-0.62368683,0.00030551,18.88625172,-18.43739162,39.12,1039616.24402648
2023-09-23,13,BTC-231006-27000-P,BTCUSDT,P,231006-27000,745.0,745.0,745.0,745.0,1.84,1.84,735.0,760.0,2.48,5.42,,0.26053905,747.0,0.25391936,-0.62184392,0.00030145,18.883638,-18.803596,39.12,1039697.23102427
2023-09-23,14,BTC-231006-27000-P,BTCUSDT,P,231006-27000,745.0,745.0,745.0,745.0,0.0,0.0,745.0,770.0,2.48,6.92,,0.2634567,757.0,0.25681704,-0.62308187,0.00029833,18.82754526,-19.0238561,39.12,1039313.67017132
2023-09-23,15,BTC-231006-27000-P,BTCUSDT,P,231006-27000,745.0,745.0,745.0,745.0,0.0,0.0,735.0,760.0,2.48,1.5,,0.26319504,747.0,0.25656879,-0.61922883,0.00029989,18.86546838,-19.10639196,39.12,1039880.43729228
2023-09-23,16,BTC-231006-27000-P,BTCUSDT,P,231006-27000,745.0,745.0,745.0,745.0,0.0,0.0,715.0,735.0,17.48,1.5,,0.25873244,724.0,0.25345236,-0.61328634,0.00030518,18.93953167,-19.01094895,39.12,1040773.14709448
2023-09-23,17,BTC-231006-27000-P,BTCUSDT,P,231006-27000,745.0,745.0,745.0,745.0,0.0,0.0,720.0,745.0,2.48,4.0,,0.26159227,732.0,0.25496811,-0.61541527,0.00030348,18.87141935,-19.1189628,39.12,1040503.82094082
