date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-30,7,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1440.0,2.5,2.5,,0.72807312,1329.0,0.51403656,-0.87558244,0.00019442,4.21247523,-54.1338436,0.0,0.0
2023-05-30,8,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1405.0,2.5,2.4,,0.73982716,1287.0,0.51991358,-0.86584724,0.00020432,4.39939337,-58.39891475,0.0,0.0
2023-05-30,9,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1375.0,2.4,4.9,,0.78701496,1235.0,0.54350748,-0.84236879,0.00021963,4.86327704,-68.95334322,0.0,0.0
2023-05-30,10,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,2.5,,0.989151,1491.0,1.0195755,-0.68855805,0.00017338,7.06943187,-192.20614815,0.0,0.0
2023-05-30,11,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1125.0,4.09,2.15,,0.61563015,1061.0,0.50072432,-0.82665097,0.00025759,5.09005194,-69.50990961,0.0,0.0
2023-05-30,12,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1335.0,2.4,4.9,,0.80953598,1190.0,0.55476799,-0.83451228,0.00022932,4.86219578,-75.27553,0.0,0.0
2023-05-30,13,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1430.0,4.9,4.9,,0.85035324,1281.0,0.57517662,-0.85062214,0.00020999,4.47612385,-73.55842171,0.0,0.0
2023-05-30,14,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1500.0,2.5,3.69,,0.73372841,1412.0,0.5168642,-0.91229344,0.00016307,3.01073794,-45.54533051,0.0,0.0
2023-05-30,15,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1495.0,2.5,2.5,,0.81044197,1379.0,0.55522099,-0.89036717,0.00018067,3.50795353,-58.42987095,0.0,0.0
2023-05-30,16,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1355.0,2.5,2.52,,0.58999062,1309.0,0.44499531,-0.9348338,0.00015439,2.349311,-32.16692079,0.0,0.0
2023-05-30,17,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1375.0,2.5,3.8,,0.60620308,1327.0,0.45310154,-0.93677328,0.00015015,2.26359783,-32.38838418,0.0,0.0
2023-05-30,18,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1295.0,2.5,5.94,,0.56721687,1255.0,0.43360844,-0.93682876,0.00015849,2.23784602,-31.47053931,0.0,0.0
2023-05-30,19,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1245.0,2.5,2.45,,0.62626839,1185.0,0.46313419,-0.91148781,0.00019398,2.86335418,-44.20356658,0.0,0.0
2023-05-30,20,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1500.0,2.5,2.5,,1.00521564,1323.0,0.65260782,-0.84974327,0.00020381,4.09647996,-91.65852511,0.0,0.0
2023-05-30,21,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1600.0,2.5,2.5,,1.13919258,1384.0,0.71959629,-0.83761256,0.00019769,4.24266366,-107.75223844,0.0,0.0
2023-05-30,22,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1570.0,2.5,2.5,,1.12751007,1361.0,0.71375504,-0.83969455,0.00020048,4.14759345,-107.64875595,0.0,0.0
2023-05-30,23,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1605.0,2.5,2.5,,1.14999771,1399.0,0.72499886,-0.8483135,0.00019357,3.93190923,-106.89768556,0.0,0.0
2023-05-31,0,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1570.0,2.5,2.5,,1.18577003,1350.0,0.74288502,-0.8340402,0.00020313,4.11407095,-118.30661757,0.0,0.0
2023-05-31,1,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1495.0,2.5,2.5,,1.04619026,1329.0,0.67309513,-0.86541729,0.00019826,3.51758736,-94.70508327,0.0,0.0
2023-05-31,2,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1390.0,2.5,5.98,,0.68353653,1342.0,0.49176826,-0.94952249,0.00013271,1.65469656,-33.67082758,0.0,0.0
2023-05-31,3,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1655.0,2.5,2.5,,1.27373695,1435.0,0.78686848,-0.85158296,0.00018816,3.62006466,-122.07799327,0.0,0.0
2023-05-31,4,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1805.0,2.5,2.5,,0.89735985,1743.0,0.59867992,-0.96683998,8.155e-05,1.11895153,-29.77275223,0.0,0.0
2023-05-31,5,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2040.0,2.5,2.5,,1.15483284,1934.0,0.72741642,-0.95587643,8.692e-05,1.3766426,-46.21761837,0.0,0.0
2023-05-31,6,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1980.0,2.5,2.5,,1.19665146,1861.0,0.74832573,-0.94707661,9.937e-05,1.56577677,-56.24150531,0.0,0.0
2023-05-31,7,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1980.0,2.5,2.5,,1.23177528,1857.0,0.76588764,-0.94614136,0.00010046,1.55583725,-59.57913637,0.0,0.0
2023-05-31,8,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1955.0,2.5,2.5,,1.09857559,1875.0,0.6992878,-0.96672491,7.623e-05,1.03073984,-37.60565683,0.0,0.0
2023-05-31,9,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1955.0,0.01,2.5,,1.11287117,1877.0,0.70643559,-0.96861458,7.353e-05,0.9604847,-37.00974585,0.0,0.0
2023-05-31,10,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,1980.0,0.01,2.5,,0.93864441,1946.0,0.6193222,-0.98845422,3.682e-05,0.40014956,-14.16104181,0.0,0.0
2023-05-31,11,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2070.0,0.01,2.5,,1.43356323,1932.0,0.86678162,-0.94766872,9.531e-05,1.38440147,-71.99742472,0.0,0.0
2023-05-31,12,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2030.0,2.5,2.5,,1.27662659,1940.0,0.78831329,-0.96824093,7.177e-05,0.89930777,-44.77426759,0.0,0.0
2023-05-31,13,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2005.0,2.51,2.5,,1.37417793,1895.0,0.83708897,-0.95964842,8.433e-05,1.06697811,-59.54186903,0.0,0.0
2023-05-31,14,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2120.0,2.51,2.5,,1.56145096,1986.0,0.93072548,-0.95462084,8.609e-05,1.13650279,-74.66504626,0.0,0.0
2023-05-31,15,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2165.0,2.5,2.5,,1.36190414,2094.0,0.83095207,-0.9815486,4.731e-05,0.52000657,-32.40697764,0.0,0.0
2023-05-31,16,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2245.0,2.5,2.5,,1.81934357,2085.0,1.05,-0.9532029,8.358e-05,1.09033265,-91.58624642,0.0,0.0
2023-05-31,17,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2050.0,2.5,2.5,,1.51086807,1955.0,0.90543404,-0.97126063,6.705e-05,0.71017112,-55.11431565,0.0,0.0
2023-05-31,18,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2050.0,2.5,2.5,,1.49791718,1969.0,0.89895859,-0.97754232,5.704e-05,0.55626943,-46.15869203,0.0,0.0
2023-05-31,19,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2020.0,2.5,2.5,,1.18793488,1993.0,0.74396744,-0.99493657,1.966e-05,0.14617204,-10.87422007,0.0,0.0
2023-05-31,20,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2020.0,2.5,2.5,,1.79483414,1901.0,1.04741707,-0.96361563,7.926e-05,0.76638998,-87.5661168,0.0,0.0
2023-05-31,21,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2020.0,2.5,2.5,,1.78073883,1921.0,1.04036942,-0.97272914,6.601e-05,0.57525503,-71.81533391,0.0,0.0
2023-05-31,22,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2020.0,2.5,2.5,,2.24966049,1825.0,1.05,-0.97154249,7.118e-05,0.56745874,-79.44177112,0.0,0.0
2023-05-31,23,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,2020.0,2.5,2.5,,2.47739792,1796.0,1.05,-0.97674734,6.369e-05,0.45223735,-71.22243654,0.0,0.0
2023-06-01,0,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2070.0,2.5,2.5,,2.29232788,1939.0,1.05,-0.9896706,3.413e-05,0.20974932,-37.75188066,0.0,0.0
2023-06-01,1,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2070.0,2.5,2.5,,2.56298065,1921.0,1.05,-0.99340038,2.486e-05,0.13111277,-27.531133,0.0,0.0
2023-06-01,2,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2550.0,2.5,2.5,,3.89129639,2281.0,1.05,-0.9994297,2.99e-06,0.01281162,-3.2283492,0.0,0.0
2023-06-01,3,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2550.0,2.5,2.5,,4.64387894,2219.0,1.05,-0.99979731,1.28e-06,0.00439069,-1.38297069,0.0,0.0
2023-06-01,4,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2550.0,2.5,2.5,,5.49121857,2193.0,1.05,-0.99997308,2.2e-07,0.00056893,-0.23892652,0.0,0.0
2023-06-01,5,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2550.0,0.01,2.5,,6.98524475,2150.0,1.05,-0.99999938,1e-08,1.276e-05,-0.00803706,0.0,0.0
2023-06-01,6,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2550.0,0.01,2.5,,9.32594299,2214.0,1.05,-1.0,0.0,0.0,-2e-08,0.0,0.0
2023-06-01,7,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2550.0,0.01,2.5,,9.9999994,2180.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
