date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-230924-27000-P,BTCUSDT,P,230924-27000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,340.0,2.75,2.78,,0.31130552,312.0,0.28273761,-0.5379853,0.00057944,9.62680862,-46.00310262,0.0,0.0
2023-09-21,9,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,420.0,340.0,420.0,0.25,0.25,425.0,440.0,2.36,2.36,,0.31027913,432.0,0.30196667,-0.63061079,0.00052265,9.02311772,-46.70862812,0.15,4011.99616484
2023-09-21,10,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,420.0,340.0,420.0,0.25,0.25,410.0,550.0,4.56,2.6,,0.36138058,476.0,0.27465999,-0.70262145,0.0005332,8.18915554,-39.11694493,0.05,1332.62908791
2023-09-21,11,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,420.0,340.0,420.0,0.25,0.25,415.0,450.0,2.5,10.79,,0.32173157,432.0,0.30198157,-0.63537774,0.00052749,8.86332822,-47.12602314,0.05,1336.7067033
2023-09-21,13,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,655.0,0.26,0.26,305.0,810.0,2.82,9.49,,0.50560951,673.0,0.32780476,-0.77087582,0.00040298,6.95000833,-41.42247629,0.06,1584.79781538
2023-09-21,14,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,655.0,0.26,0.26,305.0,655.0,9.56,10.91,,0.44742107,533.0,0.29871054,-0.72418277,0.00048857,7.65115074,-42.19328451,0.06,1594.84167033
2023-09-21,15,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,575.0,0.27,0.27,255.0,550.0,3.02,2.49,,0.32470226,485.0,0.23735113,-0.77503286,0.00055605,6.81420529,-30.32535593,0.07,1861.47081538
2023-09-21,16,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,535.0,0.32,0.32,255.0,615.0,3.02,2.31,,0.40752292,514.0,0.27876146,-0.74128107,0.00051485,7.29359947,-38.72696118,0.02,531.78174725
2023-09-21,17,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,535.0,0.32,0.32,395.0,550.0,5.2,4.0,,0.38778067,468.0,0.28651416,-0.70030121,0.00054096,7.7925876,-43.21309763,0.02,533.15807033
2023-09-21,18,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,535.0,0.32,0.32,395.0,560.0,2.03,5.75,,0.36841393,476.0,0.25920696,-0.74605852,0.00055668,7.11480545,-36.2793189,0.02,532.42563297
2023-09-21,19,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,535.0,0.32,0.32,425.0,630.0,8.7,12.22,,0.45075655,517.0,0.30785203,-0.71645389,0.00049971,7.45578143,-45.90533643,0.02,532.43915824
2023-09-21,20,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,535.0,0.32,0.32,425.0,615.0,5.78,11.69,,0.43200016,509.0,0.29460788,-0.72973589,0.00051445,7.22038763,-43.26453685,0.02,531.95923736
2023-09-21,21,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,535.0,0.32,0.32,410.0,620.0,4.4,9.22,,0.45499682,504.0,0.30566514,-0.71567953,0.00051235,7.34311593,-46.43842294,0.02,532.16061538
2023-09-21,22,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,535.0,0.32,0.32,425.0,625.0,3.53,9.17,,0.44743896,512.0,0.29871948,-0.73338394,0.00051279,7.04710996,-44.31786837,0.02,531.78951648
2023-09-21,23,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,535.0,0.32,0.32,435.0,630.0,3.93,10.23,,0.43889165,524.0,0.29444582,-0.74974412,0.00050834,6.75392304,-42.61402662,0.02,531.37511868
2023-09-22,0,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,535.0,0.32,0.32,450.0,675.0,2.83,3.01,,0.56104183,558.0,0.41553497,-0.65070416,0.00042191,7.81398162,-70.84289982,0.02,532.85244835
2023-09-22,1,BTC-230924-27000-P,BTCUSDT,P,230924-27000,345.0,655.0,340.0,535.0,0.32,0.32,355.0,570.0,8.33,9.23,,0.42393446,468.0,0.28696723,-0.72510293,0.00055598,6.97568568,-44.48406442,0.02,532.72173846
