date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,18,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,4130.0,3.08,5.69,,0.50648212,3859.0,0.35324106,-0.8982818,6.623e-05,13.4967766,-11.06602663,0.0,0.0
2023-07-13,19,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3720.0,2.19,5.67,,0.44574261,3503.0,0.3228713,-0.89593906,7.292e-05,13.8618885,-10.40838047,0.0,0.0
2023-07-13,20,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3890.0,3.32,2.1,,0.4263401,3720.0,0.31317005,-0.92026056,6.227e-05,11.27755162,-8.22941247,0.0,0.0
2023-07-13,21,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,4070.0,2.29,5.96,,0.47337532,3848.0,0.33668766,-0.91109306,6.313e-05,12.18256407,-9.57599247,0.0,0.0
2023-07-13,22,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,4070.0,2.29,5.96,,0.49767971,3809.0,0.34883986,-0.8991365,6.681e-05,13.38197543,-10.91968151,0.0,0.0
2023-07-13,23,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3945.0,3.31,4.03,,0.4929781,3701.0,0.36169291,-0.88054425,7.25e-05,15.16322833,-12.85413078,0.0,0.0
2023-07-14,0,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3945.0,3.31,4.03,,0.48941135,3688.0,0.34701586,-0.89186602,7.048e-05,14.10563297,-11.49481564,0.0,0.0
2023-07-14,1,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3945.0,3.31,4.03,,0.48029661,3701.0,0.34014831,-0.89869042,6.871e-05,13.43129583,-10.74971773,0.0,0.0
2023-07-14,2,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3945.0,3.31,4.03,,0.49623966,3704.0,0.36797762,-0.8765712,7.312e-05,15.47292774,-13.42322569,0.0,0.0
2023-07-14,3,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3875.0,2.39,3.15,,0.46294212,3652.0,0.33147106,-0.90256206,6.857e-05,13.04516756,-10.21439333,0.0,0.0
2023-07-14,4,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,3960.0,3.49,2.29,,0.47819138,3722.0,0.33909569,-0.90200156,6.752e-05,13.05910074,-10.48114159,0.0,0.0
2023-07-14,5,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3960.0,5.68,2.29,,0.46584129,3743.0,0.33292065,-0.90863015,6.545e-05,12.37746943,-9.77244158,0.0,0.0
2023-07-14,6,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3960.0,5.68,2.29,,0.43633938,3787.0,0.31816969,-0.92326549,6.025e-05,10.82246946,-8.18228876,0.0,0.0
2023-07-14,7,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4120.0,2.23,4.28,,0.43377399,3965.0,0.316887,-0.93531854,5.343e-05,9.4222555,-7.10902049,0.0,0.0
2023-07-14,8,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4075.0,1.5,1.5,,0.47658443,3938.0,0.39834738,-0.87327133,6.969e-05,15.55959931,-14.78677255,0.0,0.0
2023-07-14,9,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,4120.0,1.5,1.5,,0.47780037,3977.0,0.39464474,-0.87954244,6.807e-05,14.97605378,-14.12801005,0.0,0.0
2023-07-14,10,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,4125.0,1.5,1.5,,0.47445774,3981.0,0.38833857,-0.88485596,6.71e-05,14.48422229,-13.47252454,0.0,0.0
2023-07-14,11,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,4095.0,1.5,1.5,,0.47414303,3951.0,0.38958311,-0.88198314,6.806e-05,14.74107317,-13.78288788,0.0,0.0
2023-07-14,12,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,4170.0,1.5,1.5,,0.48023224,4022.0,0.391078,-0.88647743,6.619e-05,14.29019332,-13.43946384,0.0,0.0
2023-07-14,13,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,4015.0,1.5,1.5,,0.45146942,3866.0,0.35644531,-0.90143415,6.538e-05,12.94027049,-11.11444864,0.0,0.0
2023-07-14,14,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4020.0,1.5,1.5,,0.47843933,3887.0,0.40445566,-0.86634086,7.15e-05,16.08008536,-15.70304531,0.0,0.0
2023-07-14,15,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,4070.0,1.5,1.5,,0.47693253,3928.0,0.39429188,-0.87774657,6.914e-05,15.06697672,-14.37286262,0.0,0.0
2023-07-14,16,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4150.0,3.91,2.42,,0.50637722,3897.0,0.35318861,-0.90691542,6.354e-05,12.35355942,-10.57729462,0.0,0.0
2023-07-14,17,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,4620.0,1.5,1.5,,0.53377151,4435.0,0.4162693,-0.89887066,5.83e-05,12.90165325,-13.04589274,0.0,0.0
2023-07-14,18,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,5200.0,1.5,1.5,,0.57722569,4959.0,0.38861284,-0.94389393,4.072e-05,8.07038888,-7.6338821,0.0,0.0
2023-07-14,19,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,5210.0,4.31,5.13,,0.58675766,4957.0,0.39337883,-0.94150163,4.16e-05,8.33316669,-7.99534027,0.0,0.0
2023-07-14,20,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,5110.0,1.5,1.5,,0.56825638,4874.0,0.38412819,-0.94294865,4.17e-05,8.18404948,-7.68323176,0.0,0.0
2023-07-14,21,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,5055.0,1.5,1.5,,0.56180954,4823.0,0.38090477,-0.94262089,4.222e-05,8.22651028,-7.67391484,0.0,0.0
2023-07-14,22,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5030.0,1.5,3.42,,0.54246426,4823.0,0.37123213,-0.94798674,4.014e-05,7.60205767,-6.92546367,0.0,0.0
2023-07-14,23,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,4960.0,1.5,1.5,,0.54182529,4747.0,0.37091265,-0.94508036,4.187e-05,7.94944722,-7.25052992,0.0,0.0
2023-07-15,0,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,5010.0,2.79,5.1,,0.57955742,4749.0,0.38977871,-0.93489794,4.555e-05,9.07766012,-8.7185461,0.0,0.0
2023-07-15,1,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,4910.0,1.5,1.5,,0.52458763,4717.0,0.36229382,-0.94878931,4.061e-05,7.51121362,-6.71917207,0.0,0.0
2023-07-15,2,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,4950.0,1.5,1.5,,0.52480698,4762.0,0.36240349,-0.95079315,3.942e-05,7.2572773,-6.50736767,0.0,0.0
2023-07-15,3,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,4960.0,1.5,1.5,,0.53356171,4762.0,0.36678085,-0.9487024,4.031e-05,7.49506322,-6.81581183,0.0,0.0
2023-07-15,4,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,4945.0,1.5,1.5,,0.52635193,4755.0,0.36317596,-0.95052155,3.959e-05,7.27577938,-6.56493584,0.0,0.0
2023-07-15,5,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,4955.0,2.43,2.55,,0.53304672,4758.0,0.36652336,-0.94908772,4.017e-05,7.43552107,-6.78495586,0.0,0.0
2023-07-15,6,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,4955.0,2.43,2.55,,0.54214478,4746.0,0.37107239,-0.94638447,4.136e-05,7.74333684,-7.16840375,0.0,0.0
2023-07-15,7,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,4955.0,2.43,2.55,,0.5560112,4728.0,0.3780056,-0.94201061,4.321e-05,8.23596132,-7.78309425,0.0,0.0
2023-07-15,8,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,4955.0,2.43,2.55,,0.5466938,4741.0,0.3733469,-0.94536916,4.181e-05,7.8444593,-7.33704268,0.0,0.0
2023-07-15,9,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,4955.0,2.43,2.55,,0.56407452,4718.0,0.38203726,-0.93975925,4.412e-05,8.47183185,-8.12523899,0.0,0.0
2023-07-15,10,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4875.0,3.3,3.71,,0.49974442,4716.0,0.34987221,-0.956842,3.702e-05,6.48524409,-5.70818955,0.0,0.0
2023-07-15,11,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.53630829,4741.0,0.36815414,-0.94872198,4.045e-05,7.43553663,-6.90106393,0.0,0.0
2023-07-15,12,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.55668354,4714.0,0.37834177,-0.94227246,4.322e-05,8.1674321,-7.80651514,0.0,0.0
2023-07-15,13,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.54491997,4731.0,0.37245998,-0.94641884,4.147e-05,7.68674525,-7.24810546,0.0,0.0
2023-07-15,14,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.52185059,4762.0,0.36092529,-0.95387664,3.807e-05,6.80381712,-6.23002515,0.0,0.0
2023-07-15,15,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.53319931,4748.0,0.36659966,-0.95061931,3.96e-05,7.18278801,-6.69459167,0.0,0.0
2023-07-15,16,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.52045345,4765.0,0.36022673,-0.95472583,3.766e-05,6.68782358,-6.13791433,0.0,0.0
2023-07-15,17,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.52304745,4763.0,0.36152372,-0.95416649,3.793e-05,6.74776915,-6.2284524,0.0,0.0
2023-07-15,18,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.5465126,4732.0,0.3732563,-0.94710208,4.119e-05,7.56810361,-7.22773738,0.0,0.0
2023-07-15,19,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.54965973,4729.0,0.37482986,-0.94632731,4.153e-05,7.64885832,-7.35133032,0.0,0.0
2023-07-15,20,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.53562164,4748.0,0.36781082,-0.95100731,3.943e-05,7.099599,-6.7099986,0.0,0.0
2023-07-15,21,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.53691387,4747.0,0.36845694,-0.95083672,3.951e-05,7.11200991,-6.74798177,0.0,0.0
2023-07-15,22,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.52731514,4760.0,0.36365757,-0.95398113,3.803e-05,6.73412982,-6.31978276,0.0,0.0
2023-07-15,23,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.53014755,4757.0,0.36507378,-0.95335351,3.834e-05,6.80130514,-6.42149138,0.0,0.0
2023-07-16,0,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.53685188,4749.0,0.36842594,-0.95154428,3.919e-05,7.00669483,-6.69057432,0.0,0.0
2023-07-16,1,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,3.32,5.64,,0.51695824,4775.0,0.35847912,-0.95765051,3.622e-05,6.27333878,-5.84119026,0.0,0.0
2023-07-16,2,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,4960.0,5.73,5.4,,0.5236721,4789.0,0.36183605,-0.95676852,3.655e-05,6.36910974,-5.99888625,0.0,0.0
2023-07-16,3,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5040.0,2.2,2.67,,0.54012299,4857.0,0.37006149,-0.955607,3.662e-05,6.48567744,-6.26112528,0.0,0.0
2023-07-16,4,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5040.0,2.2,2.67,,0.52433014,4877.0,0.36216507,-0.96022568,3.431e-05,5.92219867,-5.60735214,0.0,0.0
2023-07-16,5,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5040.0,2.2,2.67,,0.56987286,4819.0,0.38493643,-0.94712942,4.051e-05,7.45457267,-7.51843189,0.0,0.0
2023-07-16,6,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,2.24,4.1,,0.49188614,4775.0,0.34594307,-0.96431625,3.284e-05,5.42557245,-4.92850253,0.0,0.0
2023-07-16,7,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,2.24,4.1,,0.49736023,4769.0,0.34868011,-0.96306655,3.354e-05,5.57582932,-5.11625905,0.0,0.0
2023-07-16,8,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,2.24,4.1,,0.51909447,4744.0,0.35954723,-0.95727302,3.662e-05,6.27694562,-5.95215047,0.0,0.0
2023-07-16,9,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,2.24,4.1,,0.52332878,4740.0,0.36166439,-0.95626852,3.713e-05,6.39006917,-6.10852614,0.0,0.0
2023-07-16,10,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,2.24,4.1,,0.51575661,4749.0,0.3578783,-0.9586429,3.592e-05,6.09866589,-5.78166587,0.0,0.0
2023-07-16,11,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,2.24,4.1,,0.52619934,4737.0,0.36309967,-0.9558735,3.733e-05,6.42297722,-6.19162693,0.0,0.0
2023-07-16,12,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,2.24,4.1,,0.51900864,4747.0,0.35950432,-0.95814915,3.618e-05,6.14464693,-5.87767382,0.0,0.0
2023-07-16,13,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,2.24,4.1,,0.5258894,4739.0,0.3629447,-0.95640203,3.707e-05,6.34625929,-6.14223932,0.0,0.0
2023-07-16,14,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,4825.0,5.19,2.87,,0.52632809,4646.0,0.36316404,-0.95276985,3.942e-05,6.78231567,-6.58287303,0.0,0.0
2023-07-16,15,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,4825.0,5.19,2.87,,0.51311493,4663.0,0.35655746,-0.95692069,3.736e-05,6.28670274,-6.00420375,0.0,0.0
2023-07-16,16,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,4825.0,5.19,2.87,,0.50434589,4674.0,0.35217295,-0.95963223,3.594e-05,5.95472198,-5.62977365,0.0,0.0
2023-07-16,17,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,4825.0,5.19,2.87,,0.51680565,4660.0,0.35840282,-0.95628585,3.769e-05,6.34802304,-6.12147436,0.0,0.0
2023-07-16,18,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,5000.0,2.23,5.31,,0.57254791,4781.0,0.38627396,-0.94764882,4.059e-05,7.29949679,-7.60342582,0.0,0.0
2023-07-16,19,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,5000.0,2.23,5.31,,0.56327343,4794.0,0.38163671,-0.95073095,3.921e-05,6.9433248,-7.16169192,0.0,0.0
2023-07-16,20,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,4930.0,5.08,5.05,,0.52426815,4767.0,0.36213408,-0.95919853,3.552e-05,5.96153972,-5.84796926,0.0,0.0
2023-07-16,21,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,4930.0,5.08,5.05,,0.53733826,4752.0,0.36866913,-0.95573824,3.729e-05,6.36418671,-6.36998469,0.0,0.0
2023-07-16,22,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,4930.0,5.08,5.05,,0.55649757,4728.0,0.37824879,-0.9503011,3.988e-05,6.98319842,-7.18744127,0.0,0.0
2023-07-16,23,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5035.0,4.69,5.3,,0.57456017,4821.0,0.38728008,-0.94992061,3.936e-05,6.99666545,-7.39000217,0.0,0.0
2023-07-17,0,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5035.0,4.69,5.3,,0.56458473,4835.0,0.38229237,-0.9531103,3.789e-05,6.62636706,-6.92448639,0.0,0.0
2023-07-17,1,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,4930.0,3.58,5.38,,0.5385828,4753.0,0.3692914,-0.95628684,3.702e-05,6.27152033,-6.34525222,0.0,0.0
2023-07-17,2,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,4930.0,3.58,5.38,,0.52117348,4775.0,0.36058674,-0.96129982,3.442e-05,5.66998304,-5.6142409,0.0,0.0
2023-07-17,3,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,4930.0,3.58,5.38,,0.55351257,4736.0,0.37675629,-0.95241554,3.891e-05,6.70396843,-6.9516348,0.0,0.0
2023-07-17,4,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,4930.0,3.58,5.38,,0.54424286,4748.0,0.37212143,-0.95535638,3.749e-05,6.35832676,-6.5270845,0.0,0.0
2023-07-17,5,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,5.38,5.5,,0.50967216,4768.0,0.35483608,-0.96415259,3.297e-05,5.30836093,-5.20810173,0.0,0.0
2023-07-17,6,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4985.0,5.38,4.57,,0.57026863,4777.0,0.38513432,-0.95066024,3.937e-05,6.86854013,-7.33110985,0.0,0.0
2023-07-17,7,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4985.0,5.38,4.57,,0.57370663,4773.0,0.38685331,-0.94988113,3.972e-05,6.94801382,-7.466279,0.0,0.0
2023-07-17,8,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4940.0,5.38,4.72,,0.53221703,4777.0,0.36610851,-0.96000885,3.506e-05,5.78326826,-5.89504143,0.0,0.0
2023-07-17,9,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,5060.0,3.31,2.12,,0.56982994,4863.0,0.38491497,-0.95483198,3.694e-05,6.3576332,-6.82924637,0.0,0.0
2023-07-17,10,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5195.0,5.66,2.89,,0.64732552,4908.0,0.42366276,-0.93806822,4.318e-05,8.15147419,-9.66006032,0.0,0.0
2023-07-17,11,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5045.0,3.91,3.53,,0.5480051,4875.0,0.37400255,-0.96059949,3.414e-05,5.67532975,-5.95117692,0.0,0.0
2023-07-17,12,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,5180.0,4.23,2.15,,0.66026688,4873.0,0.43013344,-0.9336473,4.491e-05,8.59203639,-10.38609765,0.0,0.0
2023-07-17,13,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,5015.0,3.26,4.95,,0.60154438,4774.0,0.40077219,-0.94435454,4.194e-05,7.49847811,-8.46529447,0.0,0.0
2023-07-17,14,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4975.0,5.61,3.56,,0.57025909,4772.0,0.38512955,-0.95220561,3.873e-05,6.63437994,-7.21438326,0.0,0.0
2023-07-17,15,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5100.0,2.59,5.34,,0.59668064,4877.0,0.39834032,-0.95038617,3.876e-05,6.8046839,-7.6714477,0.0,0.0
