date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-27000-P,BTCUSDT,P,230623-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2805.0,1.05,-0.45370373,5.717e-05,26.15748718,-62.5396897,0.0,0.0
2023-06-01,9,BTC-230623-27000-P,BTCUSDT,P,230623-27000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1060.0,2.4,2.44,,0.38481355,1035.0,0.37530929,-0.49637751,0.0001612,26.30407575,-22.52202326,0.0,0.0
2023-06-01,10,BTC-230623-27000-P,BTCUSDT,P,230623-27000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1075.0,2.4,2.44,,0.38206339,1052.0,0.37348628,-0.50410475,0.00016242,26.23340336,-22.39499671,0.0,0.0
2023-06-01,11,BTC-230623-27000-P,BTCUSDT,P,230623-27000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1060.0,2.4,2.44,,0.38225055,1037.0,0.37367523,-0.49940972,0.00016233,26.23808099,-22.45308933,0.0,0.0
2023-06-01,12,BTC-230623-27000-P,BTCUSDT,P,230623-27000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1045.0,2.4,2.44,,0.38635254,1024.0,0.37873507,-0.49092755,0.00015997,26.25517092,-22.81548435,0.0,0.0
2023-06-01,13,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,1005.0,1050.0,2.44,2.4,,0.37975013,1027.0,0.37115902,-0.49921623,0.00016372,26.19093871,-22.34712159,19.63,528334.98082436
2023-06-01,14,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,1005.0,1045.0,2.44,2.4,,0.37865877,1025.0,0.37101626,-0.49887146,0.00016393,26.16811347,-22.36189755,19.63,527865.01245109
2023-06-01,15,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,1000.0,1035.0,15.0,2.4,,0.37430584,1017.0,0.36761075,-0.50000154,0.00016563,26.13854961,-22.17416945,19.63,527658.62699327
2023-06-01,16,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,880.0,925.0,7.29,2.4,,0.36963642,902.0,0.36105454,-0.46701425,0.00016698,26.21802128,-21.88700702,19.63,532179.06265327
2023-06-01,17,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,955.0,1040.0,2.71,1.5,,0.38943946,997.0,0.373182,-0.48873423,0.00016301,26.14197642,-22.60009988,19.63,529179.96944218
2023-06-01,18,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,940.0,990.0,15.0,1.5,,0.37179708,965.0,0.36222637,-0.48848343,0.00016806,26.12209665,-21.96233753,19.63,529176.68468891
2023-06-01,19,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,985.0,1040.0,10.0,11.5,,0.37160814,1012.0,0.36103278,-0.50611116,0.00016948,26.00432661,-21.83351018,19.63,527196.61095109
2023-06-01,20,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,985.0,1040.0,10.0,11.5,,0.37238121,1012.0,0.36179662,-0.50570491,0.00016928,25.98156108,-21.90299615,19.63,527308.96434673
2023-06-01,21,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,970.0,1025.0,10.0,11.5,,0.37239254,997.0,0.36181003,-0.50099156,0.00016928,25.98600938,-21.95017988,19.63,527855.25852218
2023-06-01,22,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,975.0,1030.0,10.0,10.0,,0.37336171,1002.0,0.36276609,-0.50208859,0.00016904,25.95383517,-22.02378042,19.63,527921.73442673
2023-06-01,23,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,1010.0,1065.0,10.0,10.0,,0.37378728,1037.0,0.36314785,-0.51372186,0.00016936,25.84725513,-21.99930506,19.63,526265.78688673
2023-06-02,0,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,1015.0,1140.0,3.96,2.8,,0.39612055,1077.0,0.37187219,-0.51852004,0.00016569,25.77513951,-22.5089168,19.63,525475.68374891
2023-06-02,1,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,990.0,1120.0,5.21,5.84,,0.39388597,1054.0,0.36867708,-0.5147291,0.00016719,25.78492176,-22.36777524,19.63,526235.15972436
2023-06-02,2,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,880.0,960.0,3.0,4.5,,0.36232412,920.0,0.34689128,-0.49043067,0.00017692,25.91843,-21.19655612,19.63,529207.57358436
2023-06-02,3,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,890.0,920.0,3.0,3.0,,0.35680056,905.0,0.35101384,-0.48125121,0.00017454,25.9207844,-21.49263561,19.63,529934.59898891
2023-06-02,4,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,835.0,885.0,18.0,1.5,,0.35479486,860.0,0.34514695,-0.47074641,0.000177,25.91228396,-21.16814434,19.63,531425.19649564
2023-06-02,5,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,805.0,855.0,3.0,1.5,,0.35801649,829.0,0.34835637,-0.45658626,0.00017445,25.87962649,-21.38022378,19.63,532896.40392436
2023-06-02,6,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,835.0,910.0,18.0,4.5,,0.36533415,872.0,0.35083354,-0.47052484,0.00017446,25.86095839,-21.55933417,19.63,531686.09228218
2023-06-02,7,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,845.0,910.0,15.0,3.0,,0.36156595,877.0,0.3489846,-0.47451913,0.00017583,25.83165339,-21.46390302,19.63,531086.55718436
2023-06-02,8,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,765.0,815.0,3.0,4.5,,0.34589708,789.0,0.33620536,-0.45378976,0.00018106,25.7947774,-20.68947368,19.63,533323.91478891
2023-06-02,9,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,805.0,840.0,18.0,4.5,,0.34075499,822.0,0.3339684,-0.46920666,0.00018372,25.7853002,-20.58518895,19.63,531586.33698436
2023-06-02,10,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,810.0,880.0,15.0,1.5,,0.35911083,845.0,0.34552366,-0.46672194,0.00017757,25.75968759,-21.31874607,19.63,531787.91527327
2023-06-02,11,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,810.0,835.0,16.5,15.0,,0.34835577,822.0,0.34349769,-0.46040308,0.0001783,25.73010201,-21.21174189,19.63,532398.17707564
2023-06-02,12,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,880.0,935.0,15.0,15.0,,0.38204074,907.0,0.37134379,-0.46591948,0.0001655,25.70810631,-22.95761208,19.63,532065.09959782
