date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,14,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2335.0,7.52,7.52,,0.46730518,2296.0,0.43910146,0.83368928,0.00010649,13.31326408,-19.8726427,0.0,0.0
2023-09-21,15,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2680.0,1.5,2.71,,0.6853056,2438.0,0.5370295,0.79163632,0.00010024,15.28737729,-27.98783924,0.0,0.0
2023-09-21,16,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2695.0,7.52,8.76,,0.69561958,2458.0,0.5512166,0.78656339,9.92e-05,15.48175211,-29.17535741,0.0,0.0
2023-09-21,17,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2530.0,7.34,8.87,,0.56266785,2407.0,0.47869205,0.82328348,0.00010171,13.81806551,-22.6786043,0.0,0.0
2023-09-21,18,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2415.0,1.5,7.42,,0.5094862,2338.0,0.45529842,0.83006891,0.00010462,13.43700635,-21.03556313,0.0,0.0
2023-09-21,19,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2710.0,1.5,3.05,,0.69957018,2476.0,0.55598617,0.78747615,9.846e-05,15.38733229,-29.50047261,0.0,0.0
2023-09-21,20,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2330.0,7.43,7.43,,0.45873165,2291.0,0.42931199,0.84213575,0.00010613,12.7662036,-18.95335987,0.0,0.0
2023-09-21,21,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2570.0,1.5,7.39,,0.61178684,2409.0,0.50665617,0.80823685,0.00010185,14.43355905,-25.36247124,0.0,0.0
2023-09-21,22,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2325.0,7.47,1.5,,0.45985222,2278.0,0.42399168,0.84493276,0.00010654,12.57769049,-18.54898027,0.0,0.0
2023-09-21,23,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2655.0,1.5,11.16,,0.6855011,2412.0,0.53454041,0.79329,0.00010146,15.03258235,-28.03087086,0.0,0.0
2023-09-22,0,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2435.0,1.5,1.5,,0.50888777,2352.0,0.44841528,0.83881624,0.00010342,12.8896321,-20.22123603,0.0,0.0
2023-09-22,1,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2355.0,7.21,1.5,,0.45825481,2313.0,0.42567015,0.84944541,0.00010435,12.29935729,-18.37005254,0.0,0.0
2023-09-22,2,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2300.0,7.3,1.5,,0.45741558,2261.0,0.42773247,0.84193116,0.00010766,12.65296279,-19.04543784,0.0,0.0
2023-09-22,3,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2345.0,7.15,1.5,,0.4549408,2303.0,0.42194009,0.85156267,0.0001046,12.14582866,-18.08755705,0.0,0.0
2023-09-22,4,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,2650.0,1.5,2.8,,0.64998627,2457.0,0.52454591,0.80689967,9.966e-05,14.36796497,-26.67841081,0.0,0.0
2023-09-22,5,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,2375.0,7.05,1.5,,0.45428276,2333.0,0.42037487,0.85707336,0.00010251,11.82317346,-17.64554174,0.0,0.0
2023-09-22,6,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2325.0,7.07,1.5,,0.44689178,2280.0,0.41062117,0.85771714,0.00010497,11.74879999,-17.17852336,0.0,0.0
2023-09-22,7,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2565.0,8.5,3.08,,0.5865097,2281.0,0.36825485,0.88773716,9.918e-05,9.96712666,-13.10871329,0.0,0.0
2023-09-22,8,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2555.0,8.49,4.49,,0.5808115,2278.0,0.36540575,0.88974225,9.882e-05,9.82466386,-12.85965024,0.0,0.0
2023-09-22,9,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2705.0,1.5,2.62,,0.69303989,2459.0,0.53505778,0.80340603,9.955e-05,14.41306643,-27.70712679,0.0,0.0
2023-09-22,10,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2355.0,6.98,1.5,,0.48823595,2289.0,0.43807864,0.84197601,0.00010625,12.51325098,-19.75417449,0.0,0.0
2023-09-22,11,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2420.0,1.5,1.5,,0.50788879,2340.0,0.44745088,0.84263671,0.00010371,12.48246956,-20.18778532,0.0,0.0
2023-09-22,12,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2360.0,7.01,1.5,,0.49800158,2280.0,0.43745875,0.84212145,0.00010669,12.46440012,-19.76793848,0.0,0.0
2023-09-22,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2375.0,1.5,1.5,,0.49538136,2294.0,0.43349028,0.84703122,0.00010551,12.19983643,-19.23093096,0.0,0.0
2023-09-22,14,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2605.0,1.5,1.5,,0.61632872,2431.0,0.49611211,0.8249053,0.00010053,13.33226159,-24.1250729,0.0,0.0
2023-09-22,15,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2390.0,6.85,1.5,,0.49423695,2315.0,0.43593168,0.84883944,0.00010432,12.07742199,-19.26192596,0.0,0.0
2023-09-22,16,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,2345.0,6.9,1.5,,0.4823637,2269.0,0.42294025,0.8523075,0.00010617,11.85836779,-18.40505258,0.0,0.0
2023-09-22,17,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2535.0,8.34,2.83,,0.62544584,2210.0,0.38772292,0.86966476,0.00010661,10.86482527,-15.5062756,0.0,0.0
2023-09-22,18,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2655.0,1.5,5.87,,0.69375038,2409.0,0.5339849,0.80188215,0.00010178,14.25866484,-28.11288075,0.0,0.0
2023-09-22,19,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2330.0,1.5,1.37,,0.50777197,2229.0,0.43172479,0.84260723,0.00010923,12.28633148,-19.64558997,0.0,0.0
2023-09-22,20,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2270.0,6.91,1.5,,0.46678782,2200.0,0.41084886,0.8535314,0.00010961,11.69302572,-17.84790876,0.0,0.0
2023-09-22,21,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2310.0,6.81,1.5,,0.47719002,2234.0,0.41664839,0.85434522,0.00010771,11.64579461,-18.0827231,0.0,0.0
2023-09-22,22,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2310.0,6.77,1.5,,0.46895504,2240.0,0.41145563,0.85900325,0.00010681,11.38130445,-17.50615984,0.0,0.0
2023-09-22,23,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2315.0,6.81,1.5,,0.47614098,2248.0,0.42233944,0.85309789,0.00010716,11.68066796,-18.49950928,0.0,0.0
2023-09-23,0,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2580.0,8.17,2.55,,0.64836502,2240.0,0.39918251,0.86836765,0.0001053,10.83197822,-16.26557678,0.0,0.0
2023-09-23,1,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2570.0,3.18,2.54,,0.65358162,2224.0,0.40179081,0.86497471,0.00010672,10.99706617,-16.67364626,0.0,0.0
2023-09-23,2,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2550.0,3.16,2.93,,0.65834284,2196.0,0.40417142,0.86034734,0.00010887,11.22099818,-17.16796006,0.0,0.0
2023-09-23,3,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2385.0,8.47,2.56,,0.55705309,2132.0,0.35352654,0.88899454,0.00010623,9.53811268,-12.80496097,0.0,0.0
2023-09-23,4,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2330.0,8.36,2.79,,0.50981045,2124.0,0.32990522,0.9058445,0.00010109,8.45353708,-10.62424223,0.0,0.0
2023-09-23,5,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2390.0,8.2,3.04,,0.55688858,2139.0,0.35344429,0.89078014,0.00010532,9.40140454,-12.69886553,0.0,0.0
2023-09-23,6,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2390.0,8.13,3.04,,0.53705215,2163.0,0.34352608,0.90105125,0.0001009,8.74982788,-11.52380083,0.0,0.0
2023-09-23,7,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2375.0,8.38,3.07,,0.52420616,2161.0,0.33710308,0.90586519,9.926e-05,8.42306125,-10.92091296,0.0,0.0
2023-09-23,8,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2360.0,8.39,3.04,,0.52085876,2149.0,0.33542938,0.90610567,9.977e-05,8.39006775,-10.85893015,0.0,0.0
2023-09-23,9,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2360.0,8.43,3.04,,0.52063942,2150.0,0.33531971,0.90668927,9.95e-05,8.33864792,-10.82365353,0.0,0.0
2023-09-23,10,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2360.0,8.45,3.04,,0.52573204,2145.0,0.33786602,0.90472434,0.00010047,8.45186366,-11.0896892,0.0,0.0
2023-09-23,11,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2490.0,8.43,2.87,,0.61323643,2192.0,0.38161821,0.87953459,0.00010548,9.99591554,-14.86215581,0.0,0.0
2023-09-23,12,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2490.0,3.2,2.87,,0.61448097,2192.0,0.38224049,0.87948443,0.00010551,9.98242498,-14.91472387,0.0,0.0
2023-09-23,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2490.0,8.4,2.87,,0.61582327,2191.0,0.38291163,0.87938923,0.00010556,9.9714547,-14.97326491,0.0,0.0
2023-09-23,14,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2490.0,8.4,2.87,,0.62131405,2186.0,0.38565702,0.87726506,0.00010631,10.07479389,-15.2868649,0.0,0.0
2023-09-23,15,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2520.0,8.4,2.63,,0.63518047,2205.0,0.39259024,0.87517253,0.00010579,10.18339954,-15.78118256,0.0,0.0
2023-09-23,16,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2520.0,2.75,2.63,,0.62277079,2220.0,0.38638539,0.8817419,0.00010355,9.79696956,-14.99169294,0.0,0.0
2023-09-23,17,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2520.0,7.97,2.63,,0.62847614,2215.0,0.38923807,0.87956745,0.00010433,9.90407478,-15.31803743,0.0,0.0
2023-09-23,18,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2520.0,8.04,2.63,,0.6201458,2226.0,0.3850729,0.88412189,0.00010272,9.62809832,-14.78079592,0.0,0.0
