date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,23,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,840.0,695.0,695.0,2.47,2.47,705.0,780.0,8.65,7.4,,0.41097164,738.0,0.33948421,-0.82513055,0.00036754,5.32036541,-38.7036667,2.47,63769.67163412
2023-09-05,0,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,840.0,695.0,695.0,2.47,2.47,755.0,835.0,9.06,7.04,,0.43017387,789.0,0.34726858,-0.84235883,0.00033983,4.91978766,-37.27590657,2.47,63645.56924471
2023-09-05,1,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,840.0,695.0,695.0,2.47,2.47,750.0,830.0,6.86,7.0,,0.40607929,778.0,0.29889822,-0.88578051,0.0003196,3.90591871,-25.94369209,2.47,63605.05746705
2023-09-05,2,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,840.0,695.0,695.0,2.47,2.47,800.0,890.0,3.51,3.81,,0.38952827,845.0,0.26976414,-0.93403634,0.0002381,2.56073086,-15.64052221,2.47,63422.88648571
2023-09-05,3,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,930.0,695.0,930.0,4.47,4.47,845.0,935.0,4.76,3.0,,0.50953388,885.0,0.41912079,-0.82766423,0.00030771,5.05266111,-48.86916913,2.47,63462.50772856
2023-09-05,4,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,930.0,695.0,845.0,4.83,4.83,805.0,890.0,6.17,3.0,,0.44438362,833.0,0.31986713,-0.89385469,0.0002922,3.59348656,-27.04545851,2.47,63465.93071429
2023-09-05,5,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,930.0,695.0,845.0,4.83,4.83,765.0,845.0,8.95,6.7,,0.41588306,789.0,0.28294153,-0.91385744,0.00028574,3.05552494,-20.74872254,2.47,63552.9119894
2023-09-05,6,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,930.0,695.0,845.0,4.83,4.83,675.0,1030.0,3.0,3.51,,0.68098545,876.0,0.41549273,-0.83701766,0.00030846,4.73172683,-48.14661868,2.47,63480.90073764
2023-09-05,7,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,930.0,695.0,845.0,4.83,4.83,675.0,1020.0,3.0,5.45,,0.72024345,848.0,0.43512173,-0.81430037,0.00032279,5.09684306,-55.44335805,2.47,63564.36872117
2023-09-05,8,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,930.0,695.0,845.0,4.83,4.83,800.0,25535.0,3.64,1.5,,9.9999994,1100.0,0.82168407,-0.68215309,0.00023046,6.7151069,-140.87652227,2.47,63486.79415764
2023-09-05,9,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,930.0,695.0,845.0,4.83,4.83,710.0,825.0,1.5,1.5,,0.42714119,768.0,0.28857059,-0.91269681,0.00029479,2.96258014,-22.30195699,2.47,63609.55054236
2023-09-05,10,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,930.0,695.0,845.0,4.83,4.83,705.0,805.0,1.5,1.5,,0.39829254,759.0,0.27414627,-0.92451592,0.00028107,2.6261472,-19.19850713,2.47,63610.82041295
2023-09-05,11,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,930.0,695.0,845.0,4.83,4.83,690.0,790.0,1.5,1.5,,0.41623116,737.0,0.28311558,-0.91249898,0.00030738,2.90581956,-22.43666153,2.47,63681.15642352
2023-09-05,12,BTC-230907-26500-P,BTCUSDT,P,230907-26500,695.0,930.0,695.0,845.0,4.82,4.82,695.0,25660.0,5.31,1.5,,9.9999994,1006.0,0.83591051,-0.65952182,0.00024239,6.63327429,-154.73826648,2.47,63802.01759176
2023-09-05,13,BTC-230907-26500-P,BTCUSDT,P,230907-26500,695.0,930.0,695.0,845.0,4.82,4.82,720.0,830.0,1.5,1.5,,0.43000698,779.0,0.29000349,-0.92570614,0.00027193,2.5045263,-20.75190187,2.47,63571.27251648
2023-09-05,14,BTC-230907-26500-P,BTCUSDT,P,230907-26500,695.0,930.0,695.0,845.0,4.82,4.82,790.0,25695.0,5.4,2.86,,9.9999994,1058.0,0.82124062,-0.69371575,0.00024289,6.17401216,-148.39946913,2.47,63514.65081764
2023-09-05,15,BTC-230907-26500-P,BTCUSDT,P,230907-26500,695.0,930.0,695.0,845.0,4.82,4.82,740.0,25595.0,4.14,1.5,,9.9999994,994.0,0.775,-0.69669133,0.00025901,6.0821416,-141.40881026,2.47,63614.63845176
2023-09-05,16,BTC-230907-26500-P,BTCUSDT,P,230907-26500,695.0,930.0,695.0,845.0,4.82,4.82,750.0,25590.0,2.15,1.5,,9.9999994,1020.0,0.82782097,-0.68647736,0.00024917,6.09331191,-155.2041674,2.47,63629.11090824
2023-09-05,17,BTC-230907-26500-P,BTCUSDT,P,230907-26500,930.0,930.0,845.0,845.0,2.36,2.36,755.0,25585.0,5.65,1.5,,9.9999994,1011.0,0.81100769,-0.69561935,0.00025445,5.93492419,-151.99686245,2.47,63590.67596471
2023-09-05,18,BTC-230907-26500-P,BTCUSDT,P,230907-26500,930.0,930.0,845.0,845.0,2.36,2.36,770.0,25565.0,4.09,1.5,,9.9999994,1027.0,0.84183521,-0.69257454,0.00024958,5.88065111,-160.55682214,2.47,63579.80476824
2023-09-05,19,BTC-230907-26500-P,BTCUSDT,P,230907-26500,930.0,930.0,845.0,845.0,2.36,2.36,800.0,25185.0,5.07,1.5,,9.9999994,1023.0,0.775,-0.72702239,0.00026053,5.47415793,-141.4146553,2.47,63463.51862117
2023-09-05,20,BTC-230907-26500-P,BTCUSDT,P,230907-26500,930.0,930.0,845.0,845.0,2.36,2.36,785.0,25200.0,2.78,1.5,,9.9999994,995.0,0.775,-0.72223705,0.00026618,5.45024529,-144.819654,2.47,63502.65620705
2023-09-05,21,BTC-230907-26500-P,BTCUSDT,P,230907-26500,930.0,930.0,845.0,845.0,2.36,2.36,745.0,25230.0,4.66,1.5,,9.9999994,975.0,0.775,-0.71978743,0.00027101,5.39913932,-147.68113355,2.47,63566.4566096
2023-09-05,22,BTC-230907-26500-P,BTCUSDT,P,230907-26500,930.0,930.0,845.0,845.0,2.36,2.36,730.0,25250.0,4.17,1.5,,9.9999994,945.0,0.775,-0.71397812,0.00027745,5.378596,-151.5773385,2.47,63644.79316713
2023-09-05,23,BTC-230907-26500-P,BTCUSDT,P,230907-26500,930.0,930.0,845.0,845.0,2.36,2.36,705.0,25625.0,3.13,1.5,,9.9999994,921.0,0.775,-0.71030343,0.00028319,5.33356551,-155.00540219,2.47,63704.63188471
2023-09-06,0,BTC-230907-26500-P,BTCUSDT,P,230907-26500,930.0,930.0,845.0,845.0,2.36,2.36,705.0,25280.0,5.61,1.5,,9.9999994,937.0,0.82954712,-0.6972057,0.00027421,5.35906336,-172.08602845,2.47,63714.43633176
2023-09-06,1,BTC-230907-26500-P,BTCUSDT,P,230907-26500,930.0,930.0,845.0,845.0,2.36,2.36,700.0,25280.0,5.66,1.5,,9.9999994,915.0,0.775,-0.7197459,0.000288,5.0813568,-157.5206022,2.47,63684.07974117
2023-09-06,2,BTC-230907-26500-P,BTCUSDT,P,230907-26500,930.0,930.0,710.0,710.0,3.4,3.4,640.0,25340.0,4.59,1.5,,9.9999994,860.0,0.775,-0.70347069,0.00030004,5.14408624,-164.96394402,2.47,63862.05021529
2023-09-06,3,BTC-230907-26500-P,BTCUSDT,P,230907-26500,845.0,845.0,710.0,710.0,1.42,1.42,690.0,25285.0,5.91,1.5,,9.9999994,901.0,0.775,-0.72702459,0.00029428,4.84619933,-160.96145227,2.48,63943.95354352
2023-09-06,4,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,830.0,710.0,710.0,1.06,1.06,730.0,25245.0,2.98,1.5,,9.9999994,915.0,0.775,-0.73904491,0.00029325,4.64690374,-160.05837098,2.48,63874.75226301
2023-09-06,5,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,830.0,710.0,710.0,1.06,1.06,750.0,25225.0,4.99,1.5,,9.9999994,915.0,0.775,-0.74597654,0.00029479,4.49510183,-160.78461684,2.48,63843.84819765
2023-09-06,6,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,830.0,710.0,710.0,1.06,1.06,605.0,940.0,3.0,1.5,,0.89480877,783.0,0.52240438,-0.83524001,0.00034472,3.41530087,-85.63911973,2.48,63934.73290352
2023-09-06,7,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,830.0,710.0,710.0,1.06,1.06,730.0,25745.0,5.56,5.19,,9.9999994,915.0,0.775,-0.76037968,0.0002976,4.18300225,-162.08946134,2.48,63806.91428706
2023-09-06,8,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,830.0,710.0,710.0,1.06,1.06,715.0,25235.0,0.21,1.5,,9.9999994,892.0,0.775,-0.75902356,0.00030469,4.11087629,-166.22038168,2.48,63859.49087058
2023-09-06,9,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,830.0,710.0,710.0,1.06,1.06,705.0,975.0,0.21,1.5,,0.99638224,807.0,0.57319112,-0.83580395,0.00033446,3.19389742,-99.85584636,2.48,63874.32973177
2023-09-06,10,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,830.0,710.0,710.0,1.06,1.06,730.0,940.0,0.21,5.41,,0.8891964,811.0,0.5195982,-0.87470179,0.00031502,2.59748321,-77.12169945,2.48,63804.11247058
2023-09-06,11,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,830.0,710.0,710.0,1.06,1.06,730.0,955.0,0.21,2.12,,0.95430374,814.0,0.55215187,-0.86486837,0.00032004,2.6712572,-88.49515054,2.48,63795.36011294
2023-09-06,12,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,830.0,710.0,710.0,1.06,1.06,740.0,980.0,0.2,3.16,,1.01095676,832.0,0.58047838,-0.86426199,0.00031349,2.60989842,-95.68215563,2.48,63795.83102116
2023-09-06,13,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,830.0,710.0,710.0,1.06,1.06,720.0,995.0,0.21,1.5,,1.12817764,820.0,0.63908882,-0.83805423,0.00032884,2.86173278,-121.9248804,2.48,63833.38580706
2023-09-06,14,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,875.0,710.0,875.0,1.08,1.08,835.0,25090.0,0.18,1.5,,9.9999994,958.0,0.775,-0.8356152,0.00028315,2.79445363,-152.87055348,2.48,63525.73859765
2023-09-06,15,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,965.0,710.0,965.0,1.09,1.09,870.0,25075.0,0.17,1.5,,9.9999994,975.0,0.775,-0.85065947,0.00027429,2.54240613,-147.77479056,2.49,63723.84418236
2023-09-06,16,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,965.0,710.0,965.0,1.09,1.09,860.0,25085.0,0.17,1.5,,9.9999994,961.0,0.775,-0.85618879,0.0002761,2.40097612,-148.8577629,2.49,63766.49993295
2023-09-06,17,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,965.0,710.0,965.0,1.09,1.09,505.0,875.0,3.0,3.0,,1.19040012,701.0,0.67020006,-0.81222735,0.00038869,2.78608267,-160.04534801,2.49,64495.26815295
2023-09-06,18,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,965.0,710.0,965.0,1.09,1.09,820.0,25125.0,0.18,1.5,,9.9999994,918.0,0.775,-0.86393066,0.00028524,2.15567025,-154.21003808,2.49,63863.00325177
2023-09-06,19,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,965.0,710.0,965.0,1.09,1.09,790.0,25155.0,0.19,1.5,,9.9999994,872.0,0.775,-0.86058637,0.00030131,2.10940626,-163.47520102,2.49,63942.27049764
2023-09-06,20,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,965.0,710.0,965.0,1.09,1.09,770.0,1035.0,0.19,1.5,,1.43065453,863.0,0.775,-0.87056882,0.00029903,1.91932745,-162.26631382,2.49,63947.38407882
2023-09-06,21,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,965.0,710.0,965.0,1.09,1.09,730.0,0.0,0.21,0.0,,-1e-08,778.0,0.4625,-0.97048386,0.00016698,0.583516,-32.38423864,2.49,64062.26184
2023-09-06,22,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,965.0,710.0,965.0,1.09,1.09,710.0,975.0,0.21,1.5,,1.53820992,791.0,0.775,-0.87421417,0.00032325,1.70638218,-176.32071662,2.49,64081.00890354
2023-09-06,23,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,965.0,710.0,965.0,1.09,1.09,700.0,950.0,0.21,1.5,,1.57018661,773.0,0.775,-0.88438192,0.00032295,1.51682521,-176.32480786,2.49,64143.16132602
2023-09-07,0,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,965.0,710.0,965.0,1.09,1.09,700.0,960.0,0.21,1.5,,1.71216011,768.0,0.775,-0.90071169,0.00030938,1.2712218,-168.88419492,2.49,64129.00585059
2023-09-07,1,BTC-230907-26500-P,BTCUSDT,P,230907-26500,710.0,965.0,710.0,965.0,1.09,1.09,705.0,0.0,0.21,0.0,,-1e-08,754.0,0.4625,-0.99129753,7.573e-05,0.15902798,-14.70940679,2.49,64119.28371882
2023-09-07,2,BTC-230907-26500-P,BTCUSDT,P,230907-26500,830.0,965.0,710.0,965.0,0.05,0.05,700.0,0.0,0.21,0.0,,-1e-08,749.0,0.4625,-0.99518255,4.916e-05,0.08606088,-9.55222684,2.49,64120.46778705
2023-09-07,3,BTC-230907-26500-P,BTCUSDT,P,230907-26500,875.0,965.0,875.0,965.0,0.03,0.03,630.0,780.0,0.24,3.0,,1.59283638,673.0,0.775,-0.9355827,0.00029424,0.69521281,-161.62575432,2.49,64337.36348472
2023-09-07,4,BTC-230907-26500-P,BTCUSDT,P,230907-26500,875.0,965.0,875.0,965.0,0.03,0.03,645.0,0.0,0.23,0.0,,-1e-08,683.0,0.4625,-0.99884444,1.74e-05,0.01836685,-3.39755342,2.49,64287.55411059
2023-09-07,5,BTC-230907-26500-P,BTCUSDT,P,230907-26500,875.0,965.0,875.0,965.0,0.03,0.03,665.0,0.0,0.23,0.0,,-1e-08,710.0,0.4625,-0.99994834,1.18e-06,0.00082787,-0.22970268,2.49,64223.98416592
2023-09-07,6,BTC-230907-26500-P,BTCUSDT,P,230907-26500,875.0,965.0,875.0,965.0,0.03,0.03,695.0,0.0,0.22,0.0,,-1e-08,735.0,0.4625,-0.99999999,0.0,1e-07,-5.616e-05,2.49,64156.01482748
