date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,1,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1342.0,0.7,-0.20036895,2.77e-05,40.51368785,-16.83060985,0.0,0.0
2023-07-07,2,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1340.0,0.7,-0.20010311,2.768e-05,40.48258351,-16.82600963,0.0,0.0
2023-07-07,3,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1331.0,0.7,-0.1989192,2.755e-05,40.38402571,-16.79335261,0.0,0.0
2023-07-07,4,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1340.0,0.7,-0.20020377,2.77e-05,40.46649066,-16.83598191,0.0,0.0
2023-07-07,5,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1315.0,0.7,-0.19685469,2.732e-05,40.20716318,-16.7363788,0.0,0.0
2023-07-07,6,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1332.0,0.7,-0.19927566,2.761e-05,40.37511662,-16.81462236,0.0,0.0
2023-07-07,7,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1359.0,0.7,-0.20304696,2.806e-05,40.63641726,-16.93165156,0.0,0.0
2023-07-07,8,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,550.0,3.44,1.5,,0.48458517,519.0,0.47501385,-0.1353166,3.176e-05,31.34833954,-8.86802589,0.0,0.0
2023-07-07,9,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,555.0,5.52,2.81,,0.48986137,522.0,0.47947198,-0.13444067,3.125e-05,31.28698702,-8.93817175,0.0,0.0
2023-07-07,10,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,540.0,5.95,1.16,,0.48648477,481.0,0.46754867,-0.12872017,3.107e-05,30.38291612,-8.46825038,0.0,0.0
2023-07-07,11,BTC-230929-24000-P,BTCUSDT,P,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,540.0,4.78,1.16,,0.48451126,512.0,0.47566593,-0.13346511,3.138e-05,31.09451019,-8.82142961,0.0,0.0
