date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,18,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,450.0,450.0,21.78,21.78,435.0,450.0,4.12,18.26,,0.35196245,442.0,0.34835041,0.35008525,0.0001897,20.76467506,-23.27091987,57.31,1556980.3139
2023-09-20,19,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,420.0,420.0,21.93,21.93,365.0,390.0,1.5,1.5,,0.36174476,377.0,0.35535753,0.30978831,0.00017886,19.57112423,-22.4346488,57.16,1539706.68399144
2023-09-20,20,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,420.0,420.0,21.93,21.93,405.0,415.0,16.43,4.35,,0.34790933,409.0,0.34544647,0.33452333,0.00018904,20.30164231,-22.68396346,57.16,1547870.43850556
2023-09-20,21,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,420.0,445.0,22.55,22.55,410.0,425.0,4.54,21.04,,0.35044074,417.0,0.34675956,0.33821126,0.00018927,20.37390591,-22.9129988,56.54,1533183.6793914
2023-09-20,22,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,420.0,445.0,22.55,22.55,405.0,415.0,2.2,3.84,,0.34856677,409.0,0.34609765,0.33469951,0.00018922,20.25231631,-22.79438624,56.54,1532121.38598911
2023-09-20,23,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,420.0,445.0,22.55,22.55,410.0,420.0,3.23,3.18,,0.34655809,414.0,0.34410089,0.33906752,0.00019133,20.34925466,-22.83323284,56.54,1533762.17057593
2023-09-21,0,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,420.0,445.0,22.55,22.55,390.0,400.0,6.41,2.22,,0.34968138,394.0,0.3471753,0.32606356,0.0001875,19.95306252,-22.65026231,56.54,1529563.21815588
2023-09-21,1,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,380.0,380.0,23.88,23.88,385.0,395.0,3.61,3.2,,0.35087168,389.0,0.34834981,0.32275999,0.00018648,19.82822524,-22.64640408,56.54,1528167.78610315
2023-09-21,2,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,380.0,380.0,23.88,23.88,380.0,385.0,1.72,19.72,,0.35567582,382.0,0.35439789,0.31516218,0.00018211,19.56185788,-22.79235926,56.54,1524955.72746843
2023-09-21,3,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,380.0,380.0,23.88,23.88,395.0,405.0,4.46,16.66,,0.35616934,399.0,0.35365105,0.32589974,0.00018489,19.85594184,-23.14967887,56.54,1528067.83456677
2023-09-21,4,BTC-231006-28000-C,BTCUSDT,C,231006-28000,450.0,490.0,380.0,380.0,22.38,22.38,430.0,435.0,2.75,18.53,,0.36181629,432.0,0.36057919,0.34007344,0.00018427,20.20929382,-24.08940586,56.54,1531795.55734948
2023-09-21,5,BTC-231006-28000-C,BTCUSDT,C,231006-28000,450.0,490.0,380.0,380.0,22.38,22.38,415.0,420.0,4.07,18.86,,0.35820365,417.0,0.35695583,0.33432709,0.00018531,20.03374727,-23.70549389,56.54,1530764.09668997
2023-09-21,6,BTC-231006-28000-C,BTCUSDT,C,231006-28000,450.0,490.0,380.0,380.0,22.38,22.38,415.0,425.0,3.59,5.7,,0.36174536,419.0,0.35924643,0.33463347,0.00018447,20.01083034,-23.89633424,56.54,1530440.22190086
2023-09-21,7,BTC-231006-28000-C,BTCUSDT,C,231006-28000,470.0,490.0,380.0,380.0,21.23,21.23,385.0,390.0,2.3,24.04,,0.35755575,387.0,0.35627544,0.31837428,0.00018306,19.52511732,-23.18771461,56.54,1526171.60101776
2023-09-21,8,BTC-231006-28000-C,BTCUSDT,C,231006-28000,470.0,490.0,380.0,380.0,22.59,22.59,345.0,360.0,4.82,21.95,,0.35297215,352.0,0.34902722,0.30211838,0.00018334,19.01240469,-22.18108597,57.62,1551641.66036027
2023-09-21,9,BTC-231006-28000-C,BTCUSDT,C,231006-28000,470.0,490.0,380.0,380.0,22.59,22.59,320.0,325.0,5.13,16.66,,0.36244094,322.0,0.36106169,0.27757343,0.00017169,18.1255114,-21.93661254,57.62,1541141.46011862
2023-09-21,10,BTC-231006-28000-C,BTCUSDT,C,231006-28000,470.0,490.0,325.0,325.0,26.2,26.2,300.0,305.0,1.5,16.66,,0.36754549,302.0,0.36612034,0.26285831,0.00016564,17.54519209,-21.59208964,56.08,1494676.7850021
2023-09-21,11,BTC-231006-28000-C,BTCUSDT,C,231006-28000,470.0,490.0,325.0,325.0,26.2,26.2,330.0,335.0,3.42,19.97,,0.36974847,332.0,0.3683725,0.28049043,0.00016961,18.16709638,-22.54835803,56.08,1499250.23841735
2023-09-21,13,BTC-231006-28000-C,BTCUSDT,C,231006-28000,470.0,490.0,255.0,255.0,43.08,43.08,220.0,235.0,8.7,1.5,,0.35896182,227.0,0.35417438,0.21848778,0.00015675,15.66675944,-18.80935724,59.5,1571591.16692326
2023-09-21,14,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,230.0,230.0,41.13,41.13,255.0,260.0,4.88,7.77,,0.35268009,257.0,0.35117686,0.2411449,0.00016633,16.63074022,-19.85380114,59.5,1581551.32307666
2023-09-21,15,BTC-231006-28000-C,BTCUSDT,C,231006-28000,460.0,490.0,230.0,230.0,41.13,41.13,245.0,250.0,8.71,1.96,,0.34670174,247.0,0.34518301,0.23715478,0.0001679,16.4583212,-19.36748334,59.5,1582250.19307691
2023-09-21,16,BTC-231006-28000-C,BTCUSDT,C,231006-28000,490.0,490.0,230.0,255.0,39.88,39.88,255.0,265.0,5.12,4.99,,0.35642326,259.0,0.3534162,0.24228845,0.00016616,16.62731893,-20.09011725,58.97,1567958.48177488
2023-09-21,17,BTC-231006-28000-C,BTCUSDT,C,231006-28000,450.0,455.0,230.0,255.0,24.88,24.88,260.0,265.0,8.33,2.03,,0.34664392,262.0,0.34516126,0.24814169,0.00017213,16.86239253,-19.95510864,58.97,1572016.57036683
2023-09-21,18,BTC-231006-28000-C,BTCUSDT,C,231006-28000,420.0,455.0,230.0,265.0,25.49,25.49,260.0,265.0,2.23,7.66,,0.35343647,262.0,0.3519398,0.24516052,0.00016823,16.70281694,-20.21219942,58.97,1569856.9788032
2023-09-21,19,BTC-231006-28000-C,BTCUSDT,C,231006-28000,455.0,455.0,230.0,265.0,25.34,25.34,250.0,255.0,1.73,3.92,,0.34929693,252.0,0.34778178,0.24039246,0.00016875,16.49672337,-19.7836386,58.97,1569896.85807595
2023-09-21,20,BTC-231006-28000-C,BTCUSDT,C,231006-28000,455.0,455.0,230.0,265.0,25.34,25.34,245.0,250.0,7.53,3.17,,0.34747303,247.0,0.34594655,0.23794643,0.00016897,16.37819728,-19.59415441,58.97,1568481.81136363
2023-09-21,21,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,380.0,230.0,265.0,24.72,24.72,250.0,255.0,3.39,2.76,,0.34867227,252.0,0.34715533,0.24115171,0.00016976,16.48440722,-19.84732466,58.97,1569075.57446149
2023-09-21,22,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,380.0,230.0,265.0,24.72,24.72,245.0,250.0,1.57,4.69,,0.34931242,247.0,0.34777999,0.237563,0.00016845,16.31298698,-19.73330737,58.97,1567981.38935189
2023-09-21,23,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,380.0,230.0,265.0,24.72,24.72,235.0,240.0,3.08,2.85,,0.34687102,237.0,0.34531385,0.23175702,0.00016773,16.0545803,-19.3390619,58.97,1566759.53743211
2023-09-22,0,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,380.0,230.0,265.0,24.72,24.72,230.0,235.0,6.67,5.53,,0.33329904,232.0,0.33175439,0.23464257,0.00017555,16.18771409,-18.78836434,58.97,1571115.44396469
2023-09-22,1,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,380.0,220.0,220.0,23.84,23.84,220.0,225.0,9.74,7.8,,0.32926023,222.0,0.32769293,0.22924445,0.00017577,15.94897202,-18.33810899,58.52,1558743.80673864
2023-09-22,2,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,380.0,215.0,215.0,25.48,25.48,205.0,210.0,9.76,6.76,,0.3293258,207.0,0.32770574,0.21781218,0.00017138,15.43179921,-17.79619381,57.09,1516807.44687054
2023-09-22,3,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,380.0,215.0,215.0,25.48,25.48,210.0,215.0,13.96,3.2,,0.32459199,212.0,0.32299936,0.22416323,0.00017663,15.69962326,-17.89752033,57.09,1520325.11936688
2023-09-22,4,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,380.0,215.0,215.0,25.48,25.48,215.0,220.0,9.69,6.72,,0.32504261,217.0,0.32346487,0.2280917,0.00017823,15.84438496,-18.14193887,57.09,1521761.62923928
2023-09-22,5,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,380.0,215.0,215.0,25.48,25.48,215.0,220.0,4.69,6.9,,0.32310545,217.0,0.3215307,0.22926083,0.00017997,15.87643635,-18.12339939,57.09,1522194.05775828
2023-09-22,6,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,380.0,215.0,215.0,25.48,25.48,205.0,210.0,7.54,5.42,,0.32403827,207.0,0.32242566,0.22114682,0.00017642,15.5050623,-17.80139779,57.09,1519402.77081778
2023-09-22,7,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,380.0,215.0,215.0,25.48,25.48,205.0,210.0,9.53,16.66,,0.31666219,207.0,0.31506598,0.22491306,0.00018218,15.66379929,-17.62545069,57.09,1523207.97615828
2023-09-22,8,BTC-231006-28000-C,BTCUSDT,C,231006-28000,325.0,325.0,215.0,215.0,24.12,24.12,190.0,195.0,5.11,4.51,,0.30749559,192.0,0.30586511,0.21723045,0.00018424,15.33241026,-16.79872995,57.09,1522766.6453638
2023-09-22,9,BTC-231006-28000-C,BTCUSDT,C,231006-28000,325.0,325.0,215.0,215.0,24.12,24.12,180.0,185.0,9.35,3.91,,0.30605853,182.0,0.304389,0.20959137,0.00018181,14.97470901,-16.37652542,57.09,1520890.49230244
2023-09-22,10,BTC-231006-28000-C,BTCUSDT,C,231006-28000,325.0,325.0,215.0,215.0,20.51,20.51,175.0,180.0,1.5,4.98,,0.30971587,177.0,0.30801266,0.20376125,0.00017727,14.67867246,-16.29266033,57.09,1518119.63856258
2023-09-22,11,BTC-231006-28000-C,BTCUSDT,C,231006-28000,325.0,325.0,215.0,215.0,20.51,20.51,190.0,195.0,3.96,16.77,,0.31348467,192.0,0.31183511,0.21501157,0.00018067,15.15473375,-17.08111126,57.09,1520845.17162516
2023-09-22,12,BTC-231006-28000-C,BTCUSDT,C,231006-28000,280.0,280.0,215.0,215.0,19.01,19.01,180.0,185.0,4.06,4.78,,0.31513989,182.0,0.31344235,0.20601085,0.00017592,14.72603919,-16.73387474,57.09,1517794.08754294
2023-09-22,13,BTC-231006-28000-C,BTCUSDT,C,231006-28000,230.0,265.0,215.0,215.0,3.63,3.63,185.0,190.0,2.79,3.78,,0.31558931,187.0,0.31391084,0.21026387,0.0001779,14.89564837,-17.00327849,57.09,1518632.23147914
2023-09-22,14,BTC-231006-28000-C,BTCUSDT,C,231006-28000,260.0,265.0,215.0,215.0,3.62,3.62,190.0,195.0,3.57,19.16,,0.30950129,192.0,0.30785799,0.21761291,0.00018486,15.2130477,-17.08250821,57.09,1523510.5908
2023-09-22,15,BTC-231006-28000-C,BTCUSDT,C,231006-28000,260.0,265.0,215.0,215.0,3.62,3.62,180.0,185.0,2.73,22.64,,0.30997574,182.0,0.30828804,0.20905779,0.00018092,14.81290718,-16.707213,57.09,1520718.58866566
2023-09-22,16,BTC-231006-28000-C,BTCUSDT,C,231006-28000,265.0,265.0,215.0,215.0,3.09,3.09,160.0,165.0,3.97,19.82,,0.30149043,162.0,0.29972821,0.19543639,0.00017924,14.18774278,-15.60536955,57.09,1518368.56978344
2023-09-22,17,BTC-231006-28000-C,BTCUSDT,C,231006-28000,265.0,265.0,215.0,215.0,3.09,3.09,160.0,165.0,8.36,16.77,,0.30501127,162.0,0.30323714,0.19405511,0.00017682,14.09330674,-15.73108119,57.09,1517517.6025552
2023-09-22,18,BTC-231006-28000-C,BTCUSDT,C,231006-28000,220.0,220.0,215.0,215.0,2.09,2.09,165.0,170.0,3.68,19.72,,0.30665576,167.0,0.3049022,0.1980422,0.0001782,14.25537677,-16.04858572,57.09,1517723.42768896
2023-09-22,19,BTC-231006-28000-C,BTCUSDT,C,231006-28000,220.0,220.0,215.0,215.0,2.09,2.09,155.0,160.0,4.79,19.93,,0.30720532,157.0,0.30539393,0.18894272,0.00017349,13.80385052,-15.6133652,57.09,1515228.45666932
2023-09-22,20,BTC-231006-28000-C,BTCUSDT,C,231006-28000,220.0,220.0,215.0,215.0,2.09,2.09,150.0,155.0,4.95,19.93,,0.30462384,152.0,0.30278951,0.185644,0.00017338,13.63110956,-15.33382078,57.09,1514827.1076957
2023-09-22,21,BTC-231006-28000-C,BTCUSDT,C,231006-28000,220.0,220.0,215.0,215.0,2.09,2.09,160.0,165.0,3.81,3.36,,0.30774653,162.0,0.30595899,0.19367972,0.00017617,13.98684972,-15.94806958,57.09,1516847.00264072
2023-09-22,22,BTC-231006-28000-C,BTCUSDT,C,231006-28000,220.0,220.0,215.0,215.0,2.09,2.09,155.0,160.0,6.42,0.11,,0.30269206,157.0,0.3008908,0.19155149,0.00017811,13.87849464,-15.61087024,57.09,1517445.0606129
2023-09-22,23,BTC-231006-28000-C,BTCUSDT,C,231006-28000,220.0,220.0,215.0,215.0,2.09,2.09,160.0,165.0,2.31,4.38,,0.30730247,162.0,0.30551374,0.19430167,0.00017725,13.97590733,-16.01185503,57.09,1517513.29257362
2023-09-23,0,BTC-231006-28000-C,BTCUSDT,C,231006-28000,220.0,220.0,215.0,215.0,2.09,2.09,155.0,160.0,4.06,2.52,,0.30112207,157.0,0.2993229,0.19267932,0.00018013,13.89443411,-15.64483536,57.09,1518720.44493928
2023-09-23,1,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,1.64,1.64,155.0,160.0,5.39,2.67,,0.30460536,157.0,0.30279398,0.1913346,0.00017773,13.80207866,-15.77050066,57.09,1517452.6140595
2023-09-23,2,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,145.0,150.0,2.54,4.76,,0.30245602,147.0,0.3005895,0.18309113,0.00017472,13.39298499,-15.23957284,57.09,1515799.32887448
2023-09-23,3,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,140.0,145.0,4.64,3.1,,0.30093968,142.0,0.29904366,0.17914577,0.0001736,13.18424488,-14.97213158,57.09,1514979.21176688
2023-09-23,4,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,140.0,145.0,4.39,3.11,,0.29923141,142.0,0.29733956,0.18007445,0.00017533,13.21417037,-14.96796998,57.09,1515506.42104165
2023-09-23,5,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,140.0,145.0,0.12,5.03,,0.30054867,142.0,0.29865086,0.17971674,0.00017466,13.17366572,-15.03562978,57.09,1515368.20797054
2023-09-23,6,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,140.0,145.0,2.76,4.65,,0.29597521,142.0,0.2940914,0.18189238,0.00017875,13.27063303,-14.96271807,57.09,1517503.16185835
2023-09-23,7,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,135.0,145.0,5.04,5.77,,0.29578626,139.0,0.29199481,0.18052581,0.00017944,13.18937007,-14.81240069,57.09,1517589.5359552
2023-09-23,8,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,135.0,140.0,2.7,4.86,,0.29405951,137.0,0.29214472,0.17819372,0.00017825,13.05535632,-14.71659146,57.09,1517116.0653724
2023-09-23,9,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,125.0,130.0,3.33,3.8,,0.28657436,127.0,0.2846089,0.17143861,0.00017881,12.71935127,-14.01304776,57.09,1517193.82069756
2023-09-23,10,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,125.0,130.0,2.7,4.43,,0.28800428,127.0,0.28603196,0.17102557,0.00017798,12.67584481,-14.08036308,57.09,1516902.38565828
2023-09-23,11,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,125.0,130.0,4.05,3.45,,0.28737247,127.0,0.28540075,0.17149487,0.00017892,12.68137504,-14.10105453,57.09,1517257.29097606
2023-09-23,12,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,125.0,130.0,6.43,16.66,,0.28790295,127.0,0.28592825,0.17146727,0.00017887,12.65924635,-14.1484021,57.09,1517170.02483312
2023-09-23,13,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,130.0,135.0,6.32,34.1,,0.29236734,132.0,0.29041409,0.17490462,0.00017864,12.79907544,-14.57658249,57.09,1517288.21368036
2023-09-23,14,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,130.0,135.0,4.48,17.76,,0.29402077,132.0,0.29206038,0.17440476,0.00017766,12.75084037,-14.65184983,57.09,1516728.46191412
2023-09-23,15,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,130.0,135.0,3.23,19.46,,0.2925694,132.0,0.29061228,0.17522906,0.00017928,12.77483519,-14.65468655,57.09,1517555.57681534
2023-09-23,16,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,125.0,130.0,10.27,3.87,,0.28561592,127.0,0.2836436,0.17326601,0.0001825,12.67504597,-14.2383858,57.09,1518858.3580681
2023-09-23,17,BTC-231006-28000-C,BTCUSDT,C,231006-28000,215.0,215.0,215.0,215.0,0.0,0.0,125.0,135.0,6.67,21.06,,0.29121101,129.0,0.28727591,0.17448002,0.00018135,12.70621041,-14.50404558,57.09,1518465.31537606
