date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,16,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,85.0,85.0,2.0,2.0,50.0,55.0,0.01,6.65,,0.56611955,52.0,0.56115389,0.04389185,3.055e-05,5.03403772,-9.65765939,10.1,273401.65476922
2023-05-18,17,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,25.0,45.0,2.49,2.48,,0.59717774,34.0,0.56969017,0.03032739,2.277e-05,3.63403214,-7.0980711,10.11,267591.21891754
2023-05-18,18,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,30.0,45.0,2.49,2.5,,0.58611333,37.0,0.56677699,0.03264828,2.423e-05,3.87700163,-7.55550195,10.11,269113.03277802
2023-05-18,19,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,35.0,55.0,5.77,5.92,,0.59725821,44.0,0.57441354,0.03768367,2.681e-05,4.37586285,-8.66742364,10.11,270324.77627147
2023-05-18,20,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,30.0,50.0,10.69,2.5,,0.58977783,39.0,0.56510746,0.03439305,2.534e-05,4.05099567,-7.91670107,10.11,270241.98870333
2023-05-18,21,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,35.0,55.0,8.54,8.42,,0.58350861,44.0,0.56105137,0.03831316,2.772e-05,4.45145977,-8.66183443,10.11,272229.34972589
2023-05-18,22,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,35.0,50.0,8.54,2.5,,0.57660878,42.0,0.55915833,0.03680219,2.698e-05,4.29689553,-8.35701231,10.11,271871.9806747
2023-05-18,23,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,35.0,55.0,6.04,5.92,,0.59382737,44.0,0.57105184,0.03795917,2.72e-05,4.38923864,-8.74353753,10.11,271258.4869879
2023-05-19,0,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,50.0,8.46,2.5,,0.57886541,42.0,0.56135118,0.03677895,2.695e-05,4.28116223,-8.40781407,10.11,271819.07093407
2023-05-19,1,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,50.0,9.91,9.96,,0.58644712,39.0,0.56184292,0.03467646,2.577e-05,4.06200128,-8.00773613,10.11,271031.89411321
2023-05-19,2,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,50.0,4.91,4.96,,0.58784544,39.0,0.5631882,0.03465619,2.574e-05,4.05318766,-8.03298152,10.11,270984.01826371
2023-05-19,3,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,45.0,9.91,5.0,,0.57470262,37.0,0.55560082,0.03333206,2.527e-05,3.92462108,-7.69595618,10.11,271353.63764173
2023-05-19,4,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,45.0,7.41,2.5,,0.5721122,37.0,0.55306971,0.03345992,2.547e-05,3.93699337,-7.70771682,10.11,271679.45183407
2023-05-19,5,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,50.0,9.91,9.96,,0.58383405,39.0,0.55928111,0.03490634,2.611e-05,4.07052013,-8.08247272,10.11,271734.24470111
2023-05-19,6,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,45.0,2.44,7.5,,0.57122946,37.0,0.5521968,0.0335564,2.561e-05,3.93899297,-7.74515438,10.11,272059.90113296
2023-05-19,7,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,45.0,0.04,2.46,,0.57644904,39.0,0.56420803,0.03520721,2.616e-05,4.08387556,-8.22911279,10.11,271546.36757147
2023-05-19,8,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,40.0,0.04,5.0,,0.56263864,37.0,0.55630267,0.03377252,2.565e-05,3.94564843,-7.86258957,10.11,271868.01722147
2023-05-19,9,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,40.0,0.04,5.0,,0.5674845,37.0,0.56110471,0.03362125,2.542e-05,3.918471,-7.89941578,10.11,271339.53141431
2023-05-19,10,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,40.0,0.04,7.5,,0.57009041,37.0,0.56368589,0.03355572,2.532e-05,3.90337765,-7.92892644,10.11,271018.12970003
2023-05-19,11,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,40.0,0.04,2.5,,0.56797326,37.0,0.56158483,0.03366694,2.549e-05,3.91313457,-7.94297051,10.11,271520.19230003
2023-05-19,12,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,40.0,0.04,4.99,,0.56416452,37.0,0.55780649,0.03384331,2.576e-05,3.93191847,-7.95135157,10.11,272090.48536428
2023-05-19,13,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,25.0,40.0,5.16,4.99,,0.56875527,31.0,0.54762185,0.02998059,2.381e-05,3.5463279,-7.06198181,10.11,271691.5640214
2023-05-19,14,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,25.0,40.0,5.16,4.99,,0.57259142,31.0,0.55133998,0.02988038,2.365e-05,3.52665165,-7.09197236,10.11,271145.90084281
2023-05-19,15,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,25.0,40.0,7.6,2.49,,0.56880414,31.0,0.54765463,0.03003775,2.391e-05,3.54369496,-7.10019257,10.11,271883.54088575
2023-05-19,16,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,25.0,40.0,7.6,2.49,,0.57375014,31.0,0.55245072,0.02990019,2.369e-05,3.51873383,-7.1336711,10.11,271337.68995
2023-05-19,17,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,7.6,2.49,,0.56768298,31.0,0.54655164,0.03013555,2.406e-05,3.54672009,-7.13545048,10.11,272291.04128569
2023-05-19,18,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,7.6,2.49,,0.57094514,31.0,0.54971218,0.03005408,2.393e-05,3.52975854,-7.16436779,10.11,271841.33163575
2023-05-19,19,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,45.0,7.6,8.49,,0.57685435,31.0,0.55544376,0.02988507,2.366e-05,3.50041143,-7.20103715,10.11,271368.73727856
2023-05-19,20,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,7.6,2.49,,0.57804406,31.0,0.55659175,0.02987504,2.364e-05,3.493593,-7.2241549,10.11,271269.51003575
2023-05-19,21,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,5.21,4.99,,0.57251751,31.0,0.5512172,0.03009067,2.399e-05,3.5185815,-7.2279539,10.11,271784.89376425
2023-05-19,22,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,4.99,,0.57635248,31.0,0.55493414,0.02999145,2.383e-05,3.49915912,-7.25906988,10.11,271667.51907144
2023-05-19,23,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,5.21,4.99,,0.57629526,31.0,0.55487096,0.03002363,2.388e-05,3.49822257,-7.27897666,10.11,271777.38347856
2023-05-20,0,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,2.5,,0.58049619,31.0,0.55894315,0.02991349,2.371e-05,3.47729686,-7.31138399,10.11,271427.40416425
2023-05-20,1,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,4.96,,0.58008969,31.0,0.55854082,0.02995723,2.378e-05,3.47797668,-7.33052926,10.11,271549.62684288
2023-05-20,2,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,2.46,,0.58278382,31.0,0.56114972,0.02989826,2.368e-05,3.46424743,-7.3588382,10.11,271390.34138569
2023-05-20,3,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,2.46,,0.58134258,31.0,0.55974245,0.0299764,2.381e-05,3.46970398,-7.37521101,10.11,271640.27262144
2023-05-20,4,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,2.46,,0.58160961,31.0,0.55999398,0.02999834,2.384e-05,3.46726183,-7.39673923,10.11,271648.06935719
2023-05-20,5,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,2.46,,0.58300436,31.0,0.56134105,0.02998262,2.382e-05,3.45957189,-7.42164181,10.11,271612.67713572
2023-05-20,6,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,35.0,2.71,2.46,,0.57210624,29.0,0.55695176,0.02837791,2.298e-05,3.29794147,-7.04201666,10.11,271397.77704997
2023-05-20,7,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,35.0,2.71,2.46,,0.5729568,29.0,0.55777937,0.02838002,2.299e-05,3.29296478,-7.06440842,10.11,271495.52149284
2023-05-20,8,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,4.96,,0.5820626,31.0,0.56040287,0.03010716,2.402e-05,3.46023712,-7.48215466,10.11,272035.51103569
2023-05-20,9,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,4.96,,0.58558166,31.0,0.56381255,0.0300214,2.388e-05,3.4428247,-7.51395889,10.11,271771.22119284
2023-05-20,10,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,7.35,4.96,,0.58584273,28.0,0.55498451,0.02789936,2.286e-05,3.23501528,-6.97235633,10.11,271841.96471425
2023-05-20,11,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,7.35,4.96,,0.58752596,28.0,0.55658758,0.02787655,2.282e-05,3.22660038,-6.9969446,10.11,271768.42890719
2023-05-20,12,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,5.34,4.96,,0.58700979,31.0,0.56517601,0.03006835,2.395e-05,3.43258378,-7.58310976,10.11,271920.03437497
2023-05-20,13,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,5.34,4.96,,0.588606,31.0,0.56671798,0.03004736,2.392e-05,3.42410662,-7.60980797,10.11,271841.64536664
2023-05-20,14,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,8.02,4.96,,0.58682144,28.0,0.55587947,0.02798773,2.3e-05,3.22626196,-7.05604393,10.11,272173.08887856
2023-05-20,15,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.75,4.96,,0.5855149,31.0,0.5637002,0.03021371,2.419e-05,3.43562668,-7.64471713,10.11,272350.87322856
2023-05-20,16,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.75,4.96,,0.58897913,31.0,0.56705624,0.03013075,2.405e-05,3.41866444,-7.67751772,10.11,272098.22914284
2023-05-20,17,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,45.0,2.75,5.99,,0.5825156,34.0,0.55510521,0.03231124,2.587e-05,3.64490822,-8.03962521,10.11,273841.14018575
2023-05-20,18,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,5.93,2.46,,0.58086574,28.0,0.55012524,0.02829775,2.352e-05,3.24757198,-7.12253688,10.11,273343.88224284
2023-05-20,19,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,7.71,2.5,,0.5787003,31.0,0.55705041,0.03057584,2.478e-05,3.46185112,-7.71369516,10.11,273580.74028572
2023-05-20,20,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,5.25,4.96,,0.58435023,31.0,0.56252837,0.03041609,2.452e-05,3.43457881,-7.75402448,10.11,273061.04443851
2023-05-20,21,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,40.0,0.7,4.96,,0.5832684,34.0,0.56946069,0.03245023,2.557e-05,3.62036961,-8.30197149,10.11,273318.30175453
2023-05-20,22,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,40.0,0.7,4.96,,0.58130324,34.0,0.56752622,0.03255633,2.574e-05,3.62835559,-8.31993943,10.11,273618.00045
2023-05-20,23,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,40.0,0.7,4.96,,0.57880938,34.0,0.5650723,0.03268294,2.594e-05,3.63895563,-8.33623414,10.11,274146.7269714
2023-05-21,0,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,40.0,0.7,2.5,,0.56746125,34.0,0.55392593,0.03314308,2.668e-05,3.69317224,-8.32166216,10.11,275608.84479997
2023-05-21,1,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,40.0,0.7,2.5,,0.57551086,34.0,0.56182295,0.03287662,2.625e-05,3.6520657,-8.37474446,10.11,274537.61808575
2023-05-21,2,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,40.0,0.7,2.5,,0.57579458,34.0,0.56209624,0.03290246,2.629e-05,3.64923111,-8.40088929,10.11,274681.46412853
2023-05-21,3,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,35.0,0.7,2.5,,0.56299865,32.0,0.5558461,0.03127925,2.554e-05,3.49489476,-7.98337707,10.11,274778.38532856
2023-05-21,4,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,35.0,0.7,2.5,,0.5682081,32.0,0.5610019,0.03112725,2.529e-05,3.46888516,-8.02494555,10.11,274378.17135
2023-05-21,5,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,35.0,0.7,2.5,,0.5720073,32.0,0.56476116,0.03102769,2.513e-05,3.44979929,-8.06197568,10.11,273970.34598575
2023-05-21,6,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,35.0,0.98,2.5,,0.57431161,29.0,0.55897534,0.02904862,2.409e-05,3.25894467,-7.56401917,10.11,273839.46481428
2023-05-21,7,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,35.0,0.98,2.5,,0.57791293,29.0,0.56249619,0.02896311,2.395e-05,3.24191705,-7.59818424,10.11,273534.35464284
2023-05-21,8,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.5800575,23.0,0.5444783,0.0243854,2.148e-05,2.80175642,-6.37837251,10.11,273411.79496425
2023-05-21,9,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.57791054,23.0,0.54242253,0.02447424,2.163e-05,2.80900389,-6.3930022,10.11,273743.35482144
2023-05-21,10,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,15.0,30.0,2.5,2.32,,0.57563961,21.0,0.54696798,0.0225954,2.019e-05,2.60962755,-6.01002664,10.11,272454.38277853
2023-05-21,11,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.61642468,28.0,0.58401674,0.02774173,2.26e-05,3.08024892,-7.60105004,10.11,271174.20162144
2023-05-21,12,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,45.0,2.5,6.98,,0.62094808,34.0,0.59193581,0.03165707,2.483e-05,3.44349824,-8.64308664,10.11,272342.62154281
2023-05-21,13,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,7.63,2.5,,0.6129843,28.0,0.58069348,0.02790725,2.287e-05,3.09149936,-7.63919901,10.11,271898.96826431
2023-05-21,14,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.61365783,28.0,0.58132708,0.02791945,2.289e-05,3.08764283,-7.66517559,10.11,271937.26831428
2023-05-21,15,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,5.58,2.5,,0.61455071,28.0,0.58217049,0.02792549,2.29e-05,3.08294517,-7.69199104,10.11,271887.4212
2023-05-21,16,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,9.62,4.93,,0.61606228,28.0,0.58360696,0.0279132,2.288e-05,3.07580876,-7.72069509,10.11,271897.38195719
2023-05-21,17,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,4.97,4.93,,0.61908364,28.0,0.58649093,0.027857,2.279e-05,3.06284014,-7.75392589,10.11,271758.23225003
2023-05-21,18,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,2.47,2.43,,0.62029719,28.0,0.58764189,0.02785419,2.278e-05,3.05695485,-7.78219987,10.11,271708.90970766
2023-05-21,19,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,35.0,2.47,2.43,,0.60469329,26.0,0.5790633,0.02641604,2.213e-05,2.9225801,-7.35807463,10.11,271979.70864997
2023-05-21,20,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,7.55,4.93,,0.62524736,28.0,0.59236199,0.02777586,2.265e-05,3.03555953,-7.84646513,10.11,271415.3588214
2023-05-21,21,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.53,4.93,,0.63550472,31.0,0.61198562,0.02963643,2.327e-05,3.18653133,-8.54062505,10.11,270451.10794284
2023-05-21,22,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,40.0,4.97,4.93,,0.63590109,28.0,0.6025511,0.02753824,2.226e-05,2.9931505,-7.92757933,10.11,270610.69910712
2023-05-21,23,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,35.0,4.97,2.5,,0.62373042,26.0,0.59742779,0.02601281,2.146e-05,2.84775567,-7.50585277,10.11,270433.03270716
2023-05-22,0,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,35.0,2.47,2.46,,0.63342988,26.0,0.60679615,0.0257862,2.108e-05,2.81225847,-7.55630634,10.11,269453.90327856
2023-05-22,1,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,35.0,4.92,4.94,,0.64187109,26.0,0.61494768,0.02559869,2.077e-05,2.78196383,-7.60337971,10.11,268643.37013572
2023-05-22,2,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,35.0,2.42,4.94,,0.63647449,26.0,0.60971856,0.02576813,2.105e-05,2.79945282,-7.61431932,10.11,269410.33640003
2023-05-22,3,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,15.0,35.0,4.92,4.94,,0.63804567,23.0,0.599401,0.02342458,1.981e-05,2.57897366,-6.92165453,10.11,269386.5345714
2023-05-22,4,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,15.0,35.0,4.92,4.94,,0.63460231,23.0,0.59610873,0.02353597,2e-05,2.58916231,-6.93672208,10.11,269905.53623569
2023-05-22,5,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,15.0,35.0,4.92,4.94,,0.62975347,23.0,0.59147894,0.02368332,2.025e-05,2.60406365,-6.94848365,10.11,270491.0015214
2023-05-22,6,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,15.0,35.0,4.92,4.94,,0.62450826,23.0,0.58647215,0.02384311,2.053e-05,2.62047264,-6.95924207,10.11,271227.91460712
2023-05-22,7,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,15.0,35.0,4.92,4.94,,0.62372506,23.0,0.58571219,0.02389266,2.061e-05,2.62209859,-6.98087955,10.11,271408.08443569
2023-05-22,8,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,20.0,30.0,2.5,2.44,,0.61087668,24.0,0.59224486,0.02461344,2.095e-05,2.68151258,-7.24613099,10.11,271243.36124281
