date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,425.0,425.0,350.0,350.0,2.32,2.32,205.0,225.0,15.12,16.62,,0.47397316,214.0,0.46632469,-0.15347165,9.191e-05,13.07556929,-20.55322246,2.64,72321.49247471
2023-05-18,12,BTC-230602-25000-P,BTCUSDT,P,230602-25000,425.0,425.0,350.0,350.0,2.32,2.32,225.0,235.0,1.57,1.5,,0.462147,229.0,0.45847625,-0.16524604,9.886e-05,13.6218772,-21.11088076,2.64,71971.29096263
2023-05-18,13,BTC-230602-25000-P,BTCUSDT,P,230602-25000,425.0,425.0,350.0,350.0,2.32,2.32,220.0,235.0,1.57,1.5,,0.46624482,227.0,0.46069205,-0.1632123,9.763e-05,13.50790013,-21.09483828,2.64,71981.44422858
2023-05-18,14,BTC-230602-25000-P,BTCUSDT,P,230602-25000,350.0,350.0,230.0,230.0,3.92,3.92,225.0,240.0,5.0,6.51,,0.4680264,232.0,0.46251833,-0.16580087,9.846e-05,13.61672065,-21.40955694,5.4,147071.052
2023-05-18,15,BTC-230602-25000-P,BTCUSDT,P,230602-25000,350.0,350.0,230.0,230.0,3.92,3.92,245.0,260.0,1.5,0.07,,0.46326578,252.0,0.45799017,-0.17942024,0.00010532,14.21666601,-22.19689138,5.4,146198.76863738
2023-05-18,16,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,265.0,230.0,265.0,4.56,4.56,245.0,260.0,1.5,1.57,,0.46231449,252.0,0.45703948,-0.18000147,0.00010595,14.21868812,-22.21706487,7.2,194900.18953846
2023-05-18,17,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,265.0,230.0,265.0,4.56,4.56,340.0,365.0,15.11,2.39,,0.4495877,352.0,0.4420498,-0.24347108,0.0001339,16.58333061,-25.13366463,7.2,190569.4140659
2023-05-18,18,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,265.0,230.0,265.0,4.56,4.56,315.0,340.0,15.11,4.0,,0.45503318,327.0,0.4472366,-0.2274909,0.00012701,16.03364378,-24.65611762,7.2,191653.19841758
2023-05-18,19,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,265.0,230.0,265.0,4.56,4.56,290.0,315.0,16.61,1.5,,0.45789301,302.0,0.44981331,-0.21254303,0.00012104,15.47204163,-23.99836084,7.2,192516.16114289
2023-05-18,20,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,265.0,230.0,265.0,4.56,4.56,285.0,305.0,1.5,1.5,,0.44893205,294.0,0.44243753,-0.21166014,0.00012304,15.39893304,-23.56101592,7.2,192457.20263738
2023-05-18,21,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,290.0,6.0,6.0,250.0,275.0,20.23,1.61,,0.45643032,262.0,0.44783533,-0.19057427,0.00011347,14.54512721,-22.5912713,8.64,232647.0407153
2023-05-18,22,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,290.0,6.0,6.0,260.0,280.0,1.57,4.07,,0.45676768,269.0,0.44995934,-0.19445999,0.00011462,14.68916747,-22.98962582,8.64,232341.63333624
2023-05-18,23,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,290.0,6.0,6.0,270.0,290.0,1.57,1.5,,0.45484126,279.0,0.44814765,-0.20132463,0.000118,14.94007834,-23.35589183,8.64,231817.3419956
2023-05-19,0,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,275.0,6.02,6.02,250.0,270.0,1.57,16.57,,0.45043051,259.0,0.44353724,-0.19153074,0.00011557,14.50784673,-22.51229743,8.66,232834.13989012
2023-05-19,1,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,275.0,6.02,6.02,265.0,280.0,2.1,1.6,,0.44759095,272.0,0.44252932,-0.19971481,0.00011933,14.81718814,-23.00713991,8.66,232159.86182199
2023-05-19,2,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,275.0,6.02,6.02,255.0,275.0,1.57,16.57,,0.44405758,264.0,0.43725312,-0.19759599,0.0001202,14.69729793,-22.61501737,8.66,232118.85243954
2023-05-19,3,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,275.0,6.02,6.02,250.0,270.0,3.61,19.05,,0.44592798,259.0,0.43904781,-0.19408284,0.00011843,14.535316,-22.5236241,8.66,232435.46013624
2023-05-19,4,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,275.0,6.02,6.02,240.0,260.0,20.11,1.61,,0.44498682,249.0,0.43798476,-0.18861421,0.00011666,14.2828426,-22.14393744,8.66,232714.54529012
2023-05-19,5,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,275.0,6.02,6.02,240.0,255.0,20.11,1.61,,0.44230998,247.0,0.43703556,-0.18770347,0.00011673,14.2197909,-22.06348821,8.66,232761.47963517
2023-05-19,6,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,275.0,6.02,6.02,230.0,250.0,5.11,16.61,,0.44321835,239.0,0.43608576,-0.18361488,0.00011545,14.0208487,-21.77194336,8.66,233040.42965494
2023-05-19,7,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,275.0,6.02,6.02,240.0,260.0,15.0,15.0,,0.4442364,249.0,0.43722242,-0.18967849,0.00011788,14.25802096,-22.26398621,8.66,232600.54828575
2023-05-19,8,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,275.0,6.02,6.02,230.0,235.0,5.11,1.5,,0.43166041,232.0,0.42985946,-0.1817767,0.00011681,13.88304497,-21.37702659,8.66,232876.06618575
2023-05-19,9,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,240.0,6.13,6.13,235.0,240.0,5.0,1.5,,0.42976677,237.0,0.42798579,-0.18596923,0.00011938,14.03637572,-21.58334486,8.66,232423.37705717
2023-05-19,10,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,240.0,6.13,6.13,240.0,255.0,5.11,15.11,,0.43826759,247.0,0.43299258,-0.19058005,0.00012006,14.21800711,-22.18481589,8.66,232148.07153336
2023-05-19,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,230.0,240.0,6.13,6.13,225.0,235.0,16.61,1.5,,0.42934597,229.0,0.42573273,-0.18249784,0.00011891,13.83837087,-21.2943705,8.66,232578.12713336
2023-05-19,12,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,215.0,215.0,7.93,7.93,215.0,225.0,14.7,1.5,,0.42979717,219.0,0.42610317,-0.17604724,0.00011609,13.53533084,-20.90915746,7.16,192697.11920952
2023-05-19,13,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,305.0,215.0,225.0,9.43,9.43,220.0,225.0,13.5,1.5,,0.42481244,222.0,0.42298019,-0.1791449,0.00011861,13.64264568,-20.98386907,8.66,232724.92031903
2023-05-19,14,BTC-230602-25000-P,BTCUSDT,P,230602-25000,265.0,305.0,215.0,235.0,18.78,18.78,230.0,240.0,1.5,1.5,,0.43177545,234.0,0.4281801,-0.18554596,0.0001201,13.9064196,-21.71834804,20.66,554092.41458085
2023-05-19,15,BTC-230602-25000-P,BTCUSDT,P,230602-25000,265.0,305.0,205.0,205.0,18.9,18.9,245.0,255.0,6.5,1.5,,0.45028627,249.0,0.44672251,-0.18808135,0.00011603,14.03024523,-22.9303208,20.66,555599.79769532
2023-05-19,16,BTC-230602-25000-P,BTCUSDT,P,230602-25000,305.0,305.0,205.0,205.0,17.1,17.1,255.0,265.0,1.61,1.5,,0.45168936,259.0,0.44818044,-0.19391393,0.00011823,14.24897286,-23.43524939,20.66,554484.3397
2023-05-19,17,BTC-230602-25000-P,BTCUSDT,P,230602-25000,305.0,305.0,205.0,205.0,17.1,17.1,230.0,255.0,17.61,0.11,,0.4560703,242.0,0.44701517,-0.18379,0.00011452,13.80542361,-22.71617842,20.66,556432.53342851
2023-05-19,18,BTC-230602-25000-P,BTCUSDT,P,230602-25000,305.0,305.0,205.0,205.0,17.1,17.1,235.0,260.0,15.11,18.68,,0.45665026,247.0,0.44766635,-0.18691315,0.00011585,13.91508722,-23.0005327,20.66,555513.54219532
2023-05-19,19,BTC-230602-25000-P,BTCUSDT,P,230602-25000,305.0,305.0,205.0,205.0,17.1,17.1,245.0,270.0,15.11,17.6,,0.45656264,257.0,0.44773042,-0.19332712,0.00011869,14.15454308,-23.47190412,20.66,554547.78557617
2023-05-19,20,BTC-230602-25000-P,BTCUSDT,P,230602-25000,305.0,305.0,205.0,205.0,17.1,17.1,245.0,260.0,15.11,15.11,,0.4497838,252.0,0.44445068,-0.19182453,0.0001192,14.06367221,-23.22203545,20.66,554345.01259532
2023-05-19,21,BTC-230602-25000-P,BTCUSDT,P,230602-25000,275.0,275.0,205.0,205.0,15.66,15.66,215.0,245.0,21.51,17.6,,0.44965684,229.0,0.43857396,-0.18003185,0.000116,13.53678427,-22.12500341,20.66,555398.21020468
2023-05-19,22,BTC-230602-25000-P,BTCUSDT,P,230602-25000,275.0,275.0,205.0,205.0,15.66,15.66,215.0,245.0,18.21,17.6,,0.4458499,229.0,0.43480068,-0.18171419,0.00011802,13.57790669,-22.06982435,20.66,555158.35252383
2023-05-19,23,BTC-230602-25000-P,BTCUSDT,P,230602-25000,275.0,275.0,205.0,205.0,15.66,15.66,215.0,240.0,18.1,2.6,,0.44437706,227.0,0.43511212,-0.18025412,0.00011748,13.49382014,-22.0174484,20.66,555382.86277617
2023-05-20,0,BTC-230602-25000-P,BTCUSDT,P,230602-25000,240.0,240.0,205.0,205.0,15.64,15.64,215.0,245.0,2.5,20.13,,0.44365108,229.0,0.43260753,-0.18307269,0.00011966,13.58529947,-22.10820471,20.66,554667.67260468
2023-05-20,1,BTC-230602-25000-P,BTCUSDT,P,230602-25000,240.0,240.0,205.0,205.0,15.64,15.64,210.0,230.0,5.0,19.91,,0.43539643,219.0,0.42791158,-0.17856944,0.00011923,13.36126676,-21.57522932,20.66,554917.43724766
2023-05-20,2,BTC-230602-25000-P,BTCUSDT,P,230602-25000,240.0,240.0,205.0,205.0,15.64,15.64,215.0,230.0,5.0,19.91,,0.43337524,222.0,0.4277879,-0.18056228,0.00012037,13.42359379,-21.7379658,20.66,554591.93402851
2023-05-20,3,BTC-230602-25000-P,BTCUSDT,P,230602-25000,240.0,240.0,205.0,205.0,15.64,15.64,210.0,245.0,20.0,21.34,,0.44867516,227.0,0.43564826,-0.18102368,0.00011846,13.43714582,-22.22986361,20.66,555102.67382383
2023-05-20,4,BTC-230602-25000-P,BTCUSDT,P,230602-25000,240.0,240.0,205.0,205.0,15.64,15.64,220.0,230.0,1.51,1.5,,0.43934166,224.0,0.43559968,-0.17978223,0.00011812,13.3617315,-22.17280341,20.66,555118.60661915
2023-05-20,5,BTC-230602-25000-P,BTCUSDT,P,230602-25000,240.0,240.0,205.0,220.0,15.69,15.69,210.0,220.0,1.5,1.5,,0.43183625,214.0,0.42804003,-0.17622165,0.00011891,13.17071472,-21.54490363,20.71,556389.56908811
2023-05-20,6,BTC-230602-25000-P,BTCUSDT,P,230602-25000,240.0,240.0,205.0,220.0,15.69,15.69,215.0,225.0,1.5,1.5,,0.43426931,219.0,0.4305011,-0.17891119,0.00011962,13.26864711,-21.8996632,20.71,555949.35338326
2023-05-20,7,BTC-230602-25000-P,BTCUSDT,P,230602-25000,240.0,240.0,205.0,220.0,15.69,15.69,200.0,230.0,17.42,17.5,,0.43880343,214.0,0.4273966,-0.17688276,0.00011982,13.15287491,-21.62111136,20.71,556149.57963568
2023-05-20,8,BTC-230602-25000-P,BTCUSDT,P,230602-25000,240.0,240.0,205.0,220.0,15.69,15.69,190.0,220.0,2.5,19.81,,0.43954372,204.0,0.42785674,-0.17014122,0.00011671,12.83771968,-21.19369785,20.71,557255.73032137
2023-05-20,9,BTC-230602-25000-P,BTCUSDT,P,230602-25000,215.0,240.0,205.0,220.0,15.58,15.58,195.0,200.0,1.5,1.5,,0.42095482,197.0,0.41899025,-0.16853513,0.00011877,12.72565548,-20.63969362,20.71,556714.34133568
2023-05-20,10,BTC-230602-25000-P,BTCUSDT,P,230602-25000,215.0,240.0,205.0,220.0,15.58,15.58,195.0,200.0,1.5,1.5,,0.42264819,197.0,0.42067826,-0.16816456,0.00011829,12.6907395,-20.73286752,20.71,556859.25709516
2023-05-20,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,215.0,240.0,205.0,220.0,15.58,15.58,195.0,200.0,1.5,1.5,,0.42224944,197.0,0.42027861,-0.16856043,0.00011881,12.68552206,-20.77185953,20.71,556708.62143105
2023-05-20,12,BTC-230602-25000-P,BTCUSDT,P,230602-25000,225.0,240.0,205.0,220.0,13.78,13.78,190.0,200.0,4.0,1.5,,0.42511165,194.0,0.42113841,-0.166721,0.00011785,12.58335639,-20.71399291,20.71,557019.18020826
2023-05-20,13,BTC-230602-25000-P,BTCUSDT,P,230602-25000,225.0,240.0,205.0,220.0,12.28,12.28,195.0,200.0,1.5,1.5,,0.42486489,197.0,0.42288482,-0.16811028,0.00011821,12.62688738,-20.94005559,20.71,556858.60292218
2023-05-20,14,BTC-230602-25000-P,BTCUSDT,P,230602-25000,205.0,230.0,205.0,220.0,0.17,0.17,190.0,200.0,1.5,1.5,,0.42961299,194.0,0.42561263,-0.16560967,0.00011639,12.49906107,-20.93017727,20.71,557537.55397379
2023-05-20,15,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,220.0,220.0,0.05,0.05,185.0,205.0,5.0,18.07,,0.43762982,194.0,0.42958498,-0.1644083,0.00011485,12.43143694,-21.08034359,20.71,557901.73932379
2023-05-20,16,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,220.0,220.0,0.05,0.05,185.0,195.0,7.5,1.5,,0.4267031,189.0,0.42265743,-0.16361793,0.00011668,12.35958409,-20.6885753,20.71,557384.20628568
2023-05-20,17,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,220.0,220.0,0.05,0.05,145.0,180.0,18.85,20.4,,0.44299662,162.0,0.42753965,-0.14209855,0.00010439,11.32677724,-19.24228563,20.71,560954.50180484
2023-05-20,18,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,175.0,175.0,1.05,1.05,165.0,190.0,2.42,20.5,,0.43867171,177.0,0.42811722,-0.15318252,0.00011023,11.8459603,-20.21842469,21.71,586972.86681425
2023-05-20,19,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,175.0,175.0,1.05,1.05,170.0,190.0,2.5,22.74,,0.44390619,179.0,0.4354471,-0.15283403,0.00010825,11.82347076,-20.593965,21.71,587481.49076192
2023-05-20,20,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,175.0,190.0,1.37,1.37,170.0,190.0,2.5,19.96,,0.43790758,179.0,0.42949855,-0.15503408,0.00011119,11.89329518,-20.5009107,22.03,595008.38862318
2023-05-20,21,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,175.0,190.0,1.37,1.37,170.0,190.0,2.5,19.96,,0.44161379,179.0,0.43316245,-0.15405877,0.00010988,11.83384504,-20.64150017,22.03,595568.960203
2023-05-20,22,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,175.0,190.0,1.37,1.37,170.0,190.0,2.5,22.42,,0.44658959,179.0,0.43808401,-0.15269027,0.00010806,11.75834782,-20.81268405,22.03,596222.01285
2023-05-20,23,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,175.0,190.0,1.37,1.37,165.0,190.0,2.5,17.46,,0.45231879,177.0,0.44155717,-0.15000846,0.00010598,11.61729403,-20.79605939,22.03,597374.12415233
2023-05-21,0,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,175.0,190.0,1.37,1.37,145.0,165.0,2.5,20.06,,0.44859231,154.0,0.43936431,-0.13473523,9.873e-05,10.83844732,-19.37093893,22.03,600560.12373326
2023-05-21,1,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,175.0,190.0,1.37,1.37,150.0,165.0,2.5,20.03,,0.43957531,157.0,0.4327625,-0.13878006,0.00010275,11.00974052,-19.44734029,22.03,598225.88787627
2023-05-21,2,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,165.0,170.0,21.81,21.81,145.0,170.0,2.5,11.59,,0.44574559,157.0,0.43435395,-0.13843956,0.00010234,10.97568852,-19.52489741,40.58,1102529.55631411
2023-05-21,3,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,165.0,170.0,21.81,21.81,145.0,155.0,4.0,1.5,,0.43388665,149.0,0.42923748,-0.13468214,0.00010178,10.75554866,-18.97265862,40.58,1102918.58324758
2023-05-21,4,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.0,230.0,165.0,170.0,21.81,21.81,150.0,155.0,1.5,1.5,,0.42870581,152.0,0.42640775,-0.13765519,0.00010436,10.87998135,-19.13115046,40.58,1101312.1853
2023-05-21,5,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,190.0,165.0,170.0,21.76,21.76,155.0,160.0,1.5,1.5,,0.43001771,157.0,0.42775303,-0.14124346,0.00010617,11.04041006,-19.54164557,40.58,1099675.23640968
2023-05-21,6,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,190.0,165.0,170.0,21.76,21.76,150.0,165.0,2.5,18.38,,0.43337882,157.0,0.42658716,-0.14178902,0.00010698,11.04429109,-19.56269187,40.58,1099149.89932379
2023-05-21,7,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,190.0,165.0,180.0,21.9,21.9,165.0,180.0,0.01,17.25,,0.4435426,172.0,0.43698102,-0.14985949,0.0001087,11.43105849,-20.81312837,40.72,1101713.04857137
2023-05-21,8,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,190.0,165.0,165.0,21.91,21.91,155.0,165.0,2.5,1.5,,0.42954326,159.0,0.42505413,-0.14464684,0.00010937,11.13845487,-19.79557503,40.73,1101489.85251175
2023-05-21,9,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,190.0,165.0,165.0,21.91,21.91,155.0,165.0,1.5,1.5,,0.4347986,159.0,0.43027788,-0.14324515,0.00010738,11.06034416,-19.9679029,40.73,1102825.60255956
2023-05-21,10,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,190.0,165.0,165.0,21.91,21.91,180.0,185.0,1.5,1.5,,0.43617308,182.0,0.43404937,-0.15884199,0.00011476,11.77205462,-21.51430688,40.73,1097632.74090697
2023-05-21,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,190.0,165.0,165.0,21.91,21.91,205.0,220.0,1.5,1.5,,0.44894099,212.0,0.44296294,-0.17706944,0.00012135,12.54687203,-23.48363638,40.73,1092475.29495956
2023-05-21,12,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,190.0,165.0,165.0,21.91,21.91,190.0,200.0,1.5,1.5,,0.44744313,194.0,0.44328392,-0.16511708,0.00011574,12.02132493,-22.59585054,40.73,1097182.49015219
2023-05-21,13,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,190.0,165.0,165.0,21.91,21.91,190.0,200.0,1.5,1.5,,0.44280827,194.0,0.43866545,-0.16697975,0.00011819,12.06978314,-22.53017716,40.73,1095395.15107869
2023-05-21,14,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,190.0,165.0,165.0,21.91,21.91,190.0,200.0,1.5,1.5,,0.44420838,194.0,0.44005573,-0.16676774,0.00011791,12.04046635,-22.62692219,40.73,1095549.44989522
2023-05-21,15,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,205.0,165.0,200.0,23.01,23.01,195.0,210.0,1.5,1.5,,0.453493,202.0,0.44732392,-0.16975122,0.00011752,12.15786999,-23.30785991,40.73,1095348.6316
2023-05-21,16,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,205.0,165.0,200.0,23.01,23.01,195.0,200.0,1.5,1.5,,0.44548929,197.0,0.44341445,-0.16792289,0.00011797,12.05004206,-22.98132236,40.73,1095388.76034781
2023-05-21,17,BTC-230602-25000-P,BTCUSDT,P,230602-25000,175.0,205.0,165.0,200.0,23.01,23.01,195.0,205.0,1.5,16.5,,0.44757307,199.0,0.44344485,-0.16993421,0.00011917,12.11168261,-23.18355922,40.73,1094828.17008347
2023-05-21,18,BTC-230602-25000-P,BTCUSDT,P,230602-25000,190.0,205.0,165.0,200.0,23.51,23.51,195.0,205.0,1.5,16.5,,0.44823527,199.0,0.4441002,-0.16998456,0.00011924,12.09172034,-23.26321154,42.23,1134942.35973833
2023-05-21,19,BTC-230602-25000-P,BTCUSDT,P,230602-25000,190.0,205.0,165.0,200.0,25.77,25.77,195.0,205.0,1.5,16.5,,0.45318425,199.0,0.44902354,-0.1685587,0.00011738,12.01786916,-23.46217731,44.49,1196872.13034985
2023-05-21,20,BTC-230602-25000-P,BTCUSDT,P,230602-25000,165.0,205.0,165.0,200.0,25.45,25.45,210.0,215.0,1.5,16.5,,0.45398772,212.0,0.45195937,-0.17644991,0.00012054,12.32483476,-24.3068463,44.49,1194388.65617847
2023-05-21,21,BTC-230602-25000-P,BTCUSDT,P,230602-25000,165.0,205.0,165.0,200.0,25.45,25.45,225.0,230.0,1.5,1.5,,0.45288265,227.0,0.45091808,-0.18730254,0.00012609,12.7250521,-25.129709,44.49,1190145.38005708
2023-05-21,22,BTC-230602-25000-P,BTCUSDT,P,230602-25000,165.0,205.0,165.0,200.0,25.45,25.45,220.0,235.0,1.5,1.5,,0.45880854,227.0,0.45289636,-0.18685092,0.00012555,12.68664749,-25.25595859,44.49,1190847.67589277
2023-05-21,23,BTC-230602-25000-P,BTCUSDT,P,230602-25000,165.0,220.0,165.0,215.0,32.95,32.95,220.0,230.0,1.5,1.5,,0.45425117,224.0,0.4502961,-0.18645543,0.00012639,12.64207432,-25.11472499,39.16,1047493.3294572
2023-05-22,0,BTC-230602-25000-P,BTCUSDT,P,230602-25000,165.0,220.0,165.0,215.0,32.95,32.95,230.0,240.0,1.57,16.5,,0.4493314,234.0,0.44546783,-0.1953914,0.00013217,12.94262759,-25.52997039,39.16,1043700.7766952
2023-05-22,1,BTC-230602-25000-P,BTCUSDT,P,230602-25000,165.0,220.0,165.0,215.0,32.95,32.95,240.0,250.0,1.5,1.5,,0.44605076,244.0,0.44226587,-0.20375125,0.00013717,13.21059869,-25.96707062,39.16,1040561.2635524
2023-05-22,2,BTC-230602-25000-P,BTCUSDT,P,230602-25000,180.0,220.0,165.0,215.0,12.51,12.51,220.0,230.0,5.0,1.5,,0.44214189,224.0,0.43822169,-0.19201682,0.00013346,12.75504101,-24.93470585,39.16,1043532.0250668
2023-05-22,3,BTC-230602-25000-P,BTCUSDT,P,230602-25000,180.0,220.0,165.0,215.0,12.51,12.51,205.0,215.0,5.0,1.61,,0.43054104,209.0,0.42653888,-0.18626482,0.00013484,12.49318705,-23.86038368,39.16,1043439.831238
2023-05-22,4,BTC-230602-25000-P,BTCUSDT,P,230602-25000,180.0,220.0,165.0,215.0,12.55,12.55,200.0,205.0,20.0,1.5,,0.43052495,202.0,0.42848349,-0.18038316,0.00013158,12.24512213,-23.58124566,39.2,1046518.00399989
2023-05-22,5,BTC-230602-25000-P,BTCUSDT,P,230602-25000,180.0,220.0,165.0,215.0,12.55,12.55,195.0,200.0,5.0,1.5,,0.43650925,197.0,0.43442786,-0.17483379,0.00012718,12.01189677,-23.54119004,39.2,1048788.05733324
2023-05-22,6,BTC-230602-25000-P,BTCUSDT,P,230602-25000,180.0,220.0,165.0,185.0,17.23,17.23,180.0,185.0,1.5,1.5,,0.43437421,182.0,0.43221414,-0.16486027,0.00012303,11.57514167,-22.6547985,43.88,1177198.90138087
2023-05-22,7,BTC-230602-25000-P,BTCUSDT,P,230602-25000,165.0,220.0,165.0,185.0,17.09,17.09,170.0,190.0,19.69,18.03,,0.44243395,179.0,0.43370932,-0.162696,0.0001217,11.46337798,-22.59894853,43.88,1177980.8847713
