date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,20.0,15.0,20.0,13.66,13.66,15.0,20.0,12.0,3.0,,0.59497297,17.0,0.58246315,-0.0167127,1.484e-05,1.99751569,-5.30864507,16.54,458976.39556484
2023-10-09,9,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,20.0,15.0,20.0,13.66,13.66,20.0,25.0,10.66,11.48,,0.59963405,22.0,0.58919013,-0.02089172,1.79e-05,2.39316832,-6.45815106,16.54,455447.73924177
2023-10-09,10,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,20.0,15.0,20.0,13.66,13.66,20.0,25.0,11.62,6.48,,0.59975088,22.0,0.5892998,-0.02093263,1.797e-05,2.3915444,-6.47970175,16.54,455357.887055
2023-10-09,11,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,20.0,15.0,20.0,13.66,13.66,25.0,30.0,10.88,13.4,,0.61375082,27.0,0.60456872,-0.02453188,2.011e-05,2.72236715,-7.59625968,16.54,454617.90199565
2023-10-09,12,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,25.0,15.66,15.66,20.0,30.0,12.0,27.33,,0.61240613,24.0,0.5928421,-0.02282018,1.935e-05,2.55420914,-7.01578885,18.54,509190.66666599
2023-10-09,13,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,25.0,15.55,15.55,15.0,20.0,15.0,11.48,,0.58105409,17.0,0.56872725,-0.01736219,1.598e-05,2.02721266,-5.36246441,18.54,510331.22301766
2023-10-09,14,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,25.0,15.55,15.55,15.0,20.0,14.42,11.48,,0.58048427,17.0,0.56816041,-0.01742016,1.609e-05,2.02761127,-5.379022,18.54,509887.56489238
2023-10-09,15,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,25.0,15.55,15.55,15.0,20.0,15.0,11.48,,0.57688296,17.0,0.56460857,-0.01758298,1.638e-05,2.03579048,-5.38792272,18.54,509042.03902416
2023-10-09,16,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,25.0,15.55,15.55,20.0,30.0,12.0,20.19,,0.61330974,24.0,0.59368134,-0.02298469,1.962e-05,2.5458821,-7.1126637,18.54,507990.92900446
2023-10-09,17,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,20.0,15.9,15.9,15.0,20.0,15.0,3.0,,0.59185922,17.0,0.57933897,-0.01715302,1.561e-05,1.99588256,-5.46279343,18.19,501744.66855817
2023-10-09,18,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,20.0,15.55,15.55,20.0,25.0,8.51,7.43,,0.61227024,22.0,0.6016165,-0.02081147,1.777e-05,2.34600987,-6.69437169,18.19,501600.14201211
2023-10-09,19,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,20.0,15.55,15.55,20.0,25.0,8.61,7.36,,0.61742842,22.0,0.60670435,-0.02065979,1.752e-05,2.33061527,-6.73329941,18.19,502292.62731651
2023-10-09,20,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,20.0,15.55,15.55,20.0,25.0,9.96,5.01,,0.61519802,22.0,0.60449541,-0.02079249,1.774e-05,2.33537698,-6.74927376,18.19,501583.57312092
2023-10-09,21,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,25.0,24.46,24.46,15.0,25.0,12.0,5.56,,0.62078536,19.0,0.59734643,-0.01866719,1.638e-05,2.13057244,-6.10890441,27.1,748492.48521981
2023-10-09,22,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,25.0,24.46,24.46,15.0,25.0,12.0,3.0,,0.61902344,19.0,0.59562027,-0.0187716,1.656e-05,2.13384888,-6.12511922,27.1,747713.79798915
2023-10-09,23,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,25.0,24.46,24.46,15.0,20.0,12.0,3.0,,0.59889734,17.0,0.58622777,-0.01715552,1.561e-05,1.97235099,-5.59473695,27.1,747428.91742849
2023-10-10,0,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.0,25.0,15.0,25.0,24.46,24.46,15.0,20.0,15.0,3.0,,0.59728146,17.0,0.58463007,-0.01724839,1.578e-05,1.97518436,-5.61012572,27.1,746980.62684613
2023-10-10,1,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,24.35,24.35,20.0,25.0,7.74,14.14,,0.62383711,22.0,0.61299622,-0.02070048,1.758e-05,2.30555371,-6.89411764,27.1,748081.77429661
2023-10-10,2,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,24.35,24.35,15.0,20.0,15.0,3.0,,0.61069667,17.0,0.59782445,-0.01689356,1.515e-05,1.94121294,-5.68409755,27.1,750441.24919783
2023-10-10,3,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,11.26,11.26,15.0,20.0,15.0,13.56,,0.6077075,17.0,0.59487432,-0.01702888,1.539e-05,1.94713755,-5.69656137,27.1,748838.66836255
2023-10-10,4,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,11.26,11.26,15.0,20.0,15.0,5.56,,0.60607195,17.0,0.59325665,-0.01712171,1.555e-05,1.9499056,-5.71255875,27.1,747955.46846835
2023-10-10,5,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,11.26,11.26,15.0,20.0,14.15,13.56,,0.60796738,17.0,0.59511572,-0.01710092,1.552e-05,1.94437827,-5.73782849,27.1,748156.40948358
2023-10-10,6,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,11.26,11.26,15.0,20.0,11.35,13.56,,0.61338007,17.0,0.60043782,-0.0169683,1.528e-05,1.93073118,-5.77236191,27.1,749453.78475821
2023-10-10,7,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,11.26,11.26,15.0,20.0,10.82,13.56,,0.61439335,17.0,0.60142815,-0.01697675,1.53e-05,1.92733544,-5.79576225,27.1,749350.1674616
2023-10-10,8,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,11.26,11.26,15.0,25.0,12.0,28.02,,0.64009249,19.0,0.61597764,-0.01849315,1.609e-05,2.07084143,-6.40463871,27.1,750030.7735384
2023-10-10,9,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,11.26,11.26,15.0,20.0,12.0,3.0,,0.61808884,17.0,0.60505211,-0.01694142,1.524e-05,1.91673643,-5.84734827,27.1,749692.0711867
2023-10-10,10,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,20.0,11.28,11.28,15.0,20.0,12.0,11.0,,0.61473906,17.0,0.60174644,-0.01708852,1.55e-05,1.92329682,-5.85992738,27.12,748879.11241328
2023-10-10,11,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,20.0,11.28,11.28,20.0,25.0,9.03,32.77,,0.62898517,22.0,0.61801612,-0.02099824,1.808e-05,2.27861715,-7.16044311,27.12,745865.70788564
2023-10-10,12,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,10.07,10.07,20.0,25.0,10.76,7.32,,0.62225878,22.0,0.61136723,-0.02130757,1.86e-05,2.29489196,-7.16435783,27.91,765373.76774169
2023-10-10,13,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,10.07,10.07,20.0,25.0,11.46,8.11,,0.62043428,22.0,0.60955912,-0.02143017,1.881e-05,2.29833609,-7.18446184,27.91,764421.75457466
2023-10-10,14,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,10.07,10.07,20.0,25.0,9.61,23.53,,0.626176,22.0,0.61522245,-0.02125919,1.852e-05,2.28182115,-7.23000481,27.91,765577.82971308
2023-10-10,15,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,10.07,10.07,20.0,25.0,8.45,23.53,,0.62446773,22.0,0.61352849,-0.02137716,1.872e-05,2.28490655,-7.25096682,27.91,764885.28446812
2023-10-10,16,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,10.07,10.07,15.0,25.0,12.0,28.93,,0.6279546,19.0,0.60406387,-0.01927764,1.744e-05,2.09039686,-6.55964518,27.91,764959.89924605
2023-10-10,17,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,9.72,9.72,20.0,25.0,7.59,16.28,,0.62321246,22.0,0.6122756,-0.02153116,1.898e-05,2.28540851,-7.30068615,27.91,763562.56516049
2023-10-10,18,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,9.72,9.72,20.0,25.0,8.82,17.72,,0.62301755,22.0,0.61207682,-0.02159186,1.909e-05,2.28450997,-7.32730427,27.91,761889.59068801
2023-10-10,19,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,9.72,9.72,20.0,25.0,10.51,7.27,,0.62892318,22.0,0.61790138,-0.02141562,1.879e-05,2.26770388,-7.37481926,27.91,764798.76040109
2023-10-10,20,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,9.72,9.72,20.0,25.0,8.95,10.51,,0.63062966,22.0,0.61957955,-0.02140326,1.876e-05,2.26189929,-7.40841323,27.91,764683.89005778
