date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,915.0,2.05,4.61,,0.51421404,866.0,0.45526028,-0.72333956,0.00030447,8.07975894,-62.16978423,0.0,0.0
2023-06-07,9,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1130.0,4.0,2.11,,0.48305511,1064.0,0.37324429,-0.86403263,0.00024681,5.16762734,-33.06479522,0.0,0.0
2023-06-07,10,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,6.0,2.82,,0.55994511,1047.0,0.48141599,-0.77663399,0.00026284,7.0499842,-59.0254163,0.0,0.0
2023-06-07,11,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,5.31,4.98,,0.5451417,839.0,0.49107671,-0.69176497,0.00030253,8.33594015,-72.23945866,0.0,0.0
2023-06-07,12,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,935.0,5.8,3.8,,0.54149389,886.0,0.48090577,-0.72220728,0.00029747,7.86034814,-67.70248549,0.0,0.0
2023-06-07,13,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,905.0,5.62,4.56,,0.51943302,858.0,0.46090126,-0.72904791,0.00030875,7.70965932,-64.60684986,0.0,0.0
2023-06-07,14,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,3.68,2.89,,0.60021877,1170.0,0.50158739,-0.81135628,0.00023644,6.15466937,-56.9924558,0.0,0.0
2023-06-07,15,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,4.63,2.69,,0.66698074,1281.0,0.5548811,-0.81074205,0.00021665,6.09610944,-63.42377255,0.0,0.0
2023-06-07,16,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,4.79,2.16,,0.57656765,1219.0,0.41536093,-0.88819767,0.00020512,4.2477714,-33.606676,0.0,0.0
2023-06-07,17,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1165.0,2.37,5.69,,0.58171749,1108.0,0.49551725,-0.80521139,0.00024933,6.14451573,-58.92967588,0.0,0.0
