date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1665.0,1945.0,4.55,4.63,,0.54978371,1804.0,0.52944571,-0.1888705,2.005e-05,68.85616822,-5.76297216,0.12,3283.08474725
2023-05-18,1,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1665.0,1965.0,4.55,5.99,,0.55175841,1813.0,0.52999347,-0.18964517,2.011e-05,68.94078415,-5.77678488,0.12,3278.99683516
2023-05-18,2,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1690.0,1965.0,2.05,5.99,,0.55248678,1826.0,0.53255349,-0.18963992,1.999e-05,68.99808658,-5.81027868,0.12,3282.31465055
2023-05-18,3,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1645.0,1890.0,4.57,2.55,,0.54209411,1766.0,0.5242312,-0.18771625,2.018e-05,68.59283117,-5.68663688,0.12,3283.15912088
2023-05-18,4,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1645.0,1890.0,4.57,2.55,,0.54049313,1766.0,0.52264094,-0.1885841,2.034e-05,68.63483275,-5.67360556,0.12,3277.1118989
2023-05-18,5,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1645.0,1890.0,4.57,2.55,,0.53826153,1766.0,0.52042514,-0.18979327,2.057e-05,68.69477327,-5.65523107,0.12,3268.60796044
2023-05-18,6,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1480.0,1870.0,2.52,3.97,,0.53514898,1672.0,0.50647229,-0.18700625,2.095e-05,68.04237528,-5.45206218,0.12,3265.20855824
2023-05-18,7,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1480.0,1885.0,2.52,3.4,,0.54233611,1680.0,0.51251024,-0.18460043,2.041e-05,67.94088742,-5.50955684,0.12,3287.51713846
2023-05-18,8,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1460.0,1880.0,3.29,3.76,,0.54170907,1667.0,0.51073104,-0.18415727,2.045e-05,67.84024397,-5.48302,0.12,3288.99431209
2023-05-18,9,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1485.0,1880.0,4.33,3.76,,0.5420655,1680.0,0.5129686,-0.18440448,2.037e-05,67.9212893,-5.51434778,0.12,3288.27502418
2023-05-18,10,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1465.0,1880.0,5.86,3.76,,0.54051757,1670.0,0.50993055,-0.18490614,2.057e-05,67.88884185,-5.47979316,0.0,0.0
2023-05-18,11,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1465.0,1880.0,5.86,3.76,,0.54194927,1670.0,0.51134139,-0.18417103,2.042e-05,67.84194183,-5.4918826,0.0,0.0
2023-05-18,12,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1465.0,1880.0,5.86,3.76,,0.53740203,1670.0,0.50685465,-0.18659614,2.09e-05,67.9768262,-5.45523727,0.0,0.0
2023-05-18,13,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1465.0,1885.0,5.86,3.36,,0.5389446,1672.0,0.5080241,-0.18625752,2.081e-05,67.96647359,-5.4677126,0.0,0.0
2023-05-18,14,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,5.0,0.0,1.0,0.0,,-1e-08,2861.0,0.675,-0.21010203,1.686e-05,73.03542521,-7.80766692,0.0,0.0
2023-05-18,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1515.0,1900.0,3.93,4.14,,0.53618848,1705.0,0.50800532,-0.18998831,2.121e-05,68.34402543,-5.49933379,0.0,0.0
2023-05-18,16,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1665.0,1910.0,4.75,2.39,,0.53730369,1786.0,0.51951915,-0.19266211,2.093e-05,68.89516225,-5.67007581,0.0,0.0
2023-05-18,17,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,5.0,0.0,1.0,0.0,,-1e-08,3025.0,0.675,-0.22332996,1.797e-05,73.53419307,-7.86410011,0.0,0.0
2023-05-18,18,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1750.0,2010.0,5.5,3.47,,0.53868055,1879.0,0.52004993,-0.20243775,2.191e-05,69.79284076,-5.75134176,0.0,0.0
2023-05-18,19,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,5.0,0.0,1.0,0.0,,-1e-08,2966.0,0.675,-0.21860916,1.758e-05,73.35853447,-7.84738652,0.0,0.0
2023-05-18,20,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1720.0,1985.0,4.12,3.39,,0.5382365,1851.0,0.51918,-0.1999799,2.17e-05,69.54622749,-5.72294424,0.0,0.0
2023-05-18,21,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1570.0,1850.0,3.19,2.55,,0.52459657,1709.0,0.50414562,-0.19260557,2.169e-05,68.47748333,-5.47254249,0.0,0.0
2023-05-18,22,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1570.0,1850.0,3.19,2.55,,0.5238384,1709.0,0.50339311,-0.19304203,2.178e-05,68.4965712,-5.46661906,0.0,0.0
2023-05-18,23,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1570.0,1850.0,3.19,2.55,,0.52190721,1709.0,0.50147802,-0.19412863,2.199e-05,68.55057786,-5.45083613,0.0,0.0
2023-05-19,0,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1570.0,1850.0,3.19,2.55,,0.52372098,1709.0,0.5032745,-0.19314502,2.18e-05,68.49308293,-5.46649729,0.0,0.0
2023-05-19,1,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1570.0,1850.0,3.19,2.55,,0.52157581,1709.0,0.50114751,-0.19435097,2.204e-05,68.55346495,-5.44891307,0.0,0.0
2023-05-19,2,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1570.0,1850.0,3.19,2.55,,0.52143514,1709.0,0.50100714,-0.19444789,2.206e-05,68.55412086,-5.44815906,0.0,0.0
2023-05-19,3,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1570.0,1850.0,3.19,2.55,,0.52244484,1709.0,0.50200701,-0.19390711,2.195e-05,68.52055883,-5.45708082,0.0,0.0
2023-05-19,4,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1570.0,1850.0,3.19,2.55,,0.52360296,1709.0,0.5031535,-0.19328629,2.182e-05,68.48259578,-5.46723629,0.0,0.0
2023-05-19,5,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1570.0,1850.0,3.19,2.55,,0.52366793,1709.0,0.50321698,-0.19326946,2.182e-05,68.47715915,-5.46821498,0.0,0.0
2023-05-19,6,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1485.0,1485.0,0.12,0.12,1430.0,1850.0,2.01,2.55,,0.52451074,1637.0,0.49357682,-0.19048505,2.203e-05,67.93877157,-5.32199475,0.0,0.0
2023-05-19,7,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.12,0.12,1450.0,1830.0,5.25,2.71,,0.52024007,1638.0,0.49227387,-0.19128108,2.219e-05,67.98197955,-5.31202373,0.0,0.0
2023-05-19,8,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.12,0.12,1550.0,1835.0,2.7,4.17,,0.52194238,1691.0,0.50108165,-0.19252404,2.186e-05,68.33205697,-5.43562984,0.0,0.0
2023-05-19,9,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.12,0.12,1430.0,1840.0,3.24,5.1,,0.5213809,1632.0,0.49118727,-0.19130484,2.225e-05,67.94518159,-5.29883154,0.0,0.0
2023-05-19,10,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1430.0,1840.0,3.24,5.1,,0.52083731,1632.0,0.49064994,-0.191624,2.232e-05,67.95883831,-5.2947993,0.0,0.0
2023-05-19,11,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1435.0,1840.0,4.97,5.1,,0.52184999,1635.0,0.49202412,-0.19117122,2.22e-05,67.94260174,-5.30906265,0.0,0.0
2023-05-19,12,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1435.0,1820.0,4.97,2.5,,0.520522,1625.0,0.4921183,-0.18999684,2.206e-05,67.81695259,-5.30096023,0.0,0.0
2023-05-19,13,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1435.0,1820.0,4.97,2.5,,0.51933646,1625.0,0.49094677,-0.19066803,2.22e-05,67.85101816,-5.29169769,0.0,0.0
2023-05-19,14,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1435.0,1820.0,4.97,2.5,,0.51839948,1625.0,0.49002111,-0.19120395,2.231e-05,67.87721373,-5.28445911,0.0,0.0
2023-05-19,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1595.0,1790.0,4.26,2.31,,0.51560879,1692.0,0.50133258,-0.1925767,2.186e-05,68.30618887,-5.4413321,0.0,0.0
2023-05-19,16,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1595.0,1840.0,4.26,5.85,,0.52154958,1716.0,0.50366521,-0.19409794,2.191e-05,68.51138218,-5.48379791,0.0,0.0
2023-05-19,17,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1595.0,1815.0,4.26,2.84,,0.52022755,1704.0,0.50413191,-0.19246143,2.171e-05,68.35524403,-5.47709542,0.0,0.0
2023-05-19,18,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1595.0,1830.0,4.26,5.12,,0.52165747,1711.0,0.50448179,-0.19312272,2.176e-05,68.42472724,-5.48719477,0.0,0.0
2023-05-19,19,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1620.0,1855.0,3.75,5.44,,0.52366912,1736.0,0.5065462,-0.19480603,2.184e-05,68.6365484,-5.52743743,0.0,0.0
2023-05-19,20,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1620.0,1855.0,3.75,5.44,,0.52360713,1736.0,0.50648391,-0.19485967,2.185e-05,68.63483335,-5.52735175,0.0,0.0
2023-05-19,21,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1590.0,1855.0,2.51,5.44,,0.52572131,1721.0,0.50636381,-0.19323974,2.168e-05,68.46767177,-5.51331298,0.0,0.0
2023-05-19,22,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1615.0,1870.0,2.65,3.8,,0.52696764,1741.0,0.50838381,-0.19438652,2.171e-05,68.62527623,-5.5487838,0.0,0.0
2023-05-19,23,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1615.0,1870.0,2.65,3.8,,0.52731156,1741.0,0.50872415,-0.19421623,2.167e-05,68.61177419,-5.5521419,0.0,0.0
2023-05-20,0,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1615.0,1915.0,2.65,5.67,,0.53275168,1763.0,0.51093668,-0.1954801,2.169e-05,68.78293028,-5.59094057,0.0,0.0
2023-05-20,1,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1615.0,1885.0,2.65,3.12,,0.52890182,1749.0,0.50923705,-0.19479581,2.171e-05,68.66994555,-5.5639267,0.0,0.0
2023-05-20,2,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1610.0,1885.0,2.28,3.12,,0.52836359,1746.0,0.50833315,-0.19503461,2.178e-05,68.66529653,-5.55441108,0.0,0.0
2023-05-20,3,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1610.0,1885.0,2.28,3.12,,0.52915812,1746.0,0.50911993,-0.19461558,2.17e-05,68.6388346,-5.56160168,0.0,0.0
2023-05-20,4,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1610.0,1855.0,2.28,3.44,,0.52507997,1731.0,0.50720066,-0.19404262,2.174e-05,68.52995553,-5.53258055,0.0,0.0
2023-05-20,5,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1575.0,1965.0,3.92,5.34,,0.54076612,1768.0,0.51239431,-0.19523842,2.16e-05,68.76855555,-5.60943708,0.0,0.0
