date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,14215.0,5.47,3.16,,0.82758427,13527.0,0.74051142,0.82510241,1.145e-05,78.28869831,-7.94250574,0.0,0.0
2023-06-29,9,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,14215.0,5.47,3.16,,0.82234144,13527.0,0.73509574,0.82606783,1.148e-05,78.14078551,-7.8704211,0.0,0.0
2023-06-29,10,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,14215.0,5.47,3.16,,0.79486132,13524.0,0.70656896,0.83142519,1.161e-05,77.25493624,-7.48008742,0.0,0.0
2023-06-29,11,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,14580.0,3.58,2.71,,0.84414959,13874.0,0.75490952,0.82736999,1.104e-05,78.35687671,-8.10676335,0.0,0.0
2023-06-29,12,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,14580.0,3.58,2.71,,0.84863663,13875.0,0.75952053,0.82661123,1.102e-05,78.4618395,-8.16813836,0.0,0.0
2023-06-29,13,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,14580.0,3.58,2.71,,0.85596085,13875.0,0.76704025,0.82539542,1.099e-05,78.62558087,-8.26716703,0.0,0.0
2023-06-29,14,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,14355.0,3.12,2.92,,0.83816051,13662.0,0.75057507,0.82526436,1.127e-05,78.39841123,-8.06725339,0.0,0.0
2023-06-29,15,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,14355.0,3.12,2.92,,0.83583832,13662.0,0.74817896,0.82567952,1.128e-05,78.33445025,-8.03585725,0.0,0.0
2023-06-29,16,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,14620.0,2.83,4.27,,0.86681366,13914.0,0.77778816,0.82421947,1.09e-05,78.80524905,-8.40504462,0.0,0.0
2023-06-29,17,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,14620.0,2.83,4.27,,0.86257935,13913.0,0.77344537,0.82490279,1.092e-05,78.71342087,-8.34932967,0.0,0.0
2023-06-29,18,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,14620.0,2.83,4.27,,0.86007595,13913.0,0.77087164,0.82531557,1.093e-05,78.65471819,-8.31629072,0.0,0.0
2023-06-29,19,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,14620.0,2.83,4.27,,0.85702419,13913.0,0.76773405,0.82582276,1.095e-05,78.58218825,-8.27575031,0.0,0.0
2023-06-29,20,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,14620.0,2.83,4.27,,0.87732792,13914.0,0.78851104,0.82262153,1.085e-05,78.97935321,-8.54365014,0.0,0.0
2023-06-29,21,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,14390.0,3.87,3.36,,0.84674358,13695.0,0.75899363,0.82434831,1.12e-05,78.53129741,-8.17810459,0.0,0.0
2023-06-29,22,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,14390.0,3.87,3.36,,0.84784508,13695.0,0.76012015,0.82417014,1.12e-05,78.55084943,-8.19321878,0.0,0.0
2023-06-29,23,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,14390.0,3.87,3.36,,0.84370613,13695.0,0.75586081,0.824882,1.122e-05,78.44919299,-8.13769465,0.0,0.0
2023-06-30,0,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,14570.0,3.87,3.74,,0.86708069,13784.0,0.76793671,0.82410719,1.107e-05,78.64699435,-8.28949952,0.0,0.0
2023-06-30,1,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,14380.0,3.87,2.7,,0.84886551,13691.0,0.76180935,0.82384852,1.119e-05,78.57488404,-8.21675763,0.0,0.0
2023-06-30,2,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,14380.0,3.87,2.7,,0.82035542,13688.0,0.73242307,0.82890855,1.133e-05,77.82638175,-7.8254436,0.0,0.0
2023-06-30,3,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13235.0,14630.0,2.05,2.8,,0.84409714,13924.0,0.75470209,0.82818421,1.1e-05,78.22410848,-8.10561506,0.0,0.0
2023-06-30,4,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13660.0,15105.0,5.78,3.28,,0.88943005,14376.0,0.79757571,0.82727986,1.039e-05,78.8380794,-8.63430626,0.0,0.0
2023-06-30,5,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13310.0,14715.0,2.73,2.64,,0.85512161,14005.0,0.76530457,0.82750204,1.087e-05,78.40769696,-8.24066375,0.0,0.0
2023-06-30,6,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13310.0,14715.0,2.73,2.64,,0.86244583,14005.0,0.7728231,0.82630673,1.084e-05,78.56885702,-8.33968072,0.0,0.0
2023-06-30,7,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13075.0,14455.0,3.72,2.43,,0.81911564,13755.0,0.73001862,0.83029749,1.127e-05,77.66431818,-7.78796652,0.0,0.0
2023-06-30,8,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13597.0,0.7,0.8339412,1.156e-05,76.8048765,-7.3859295,0.0,0.0
2023-06-30,9,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12570.0,13900.0,4.03,2.45,,0.7481885,13220.0,0.65986395,0.83728789,1.213e-05,75.58412617,-6.85256287,0.0,0.0
2023-06-30,10,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12930.0,14295.0,4.27,3.37,,0.79429865,13601.0,0.70536494,0.83292683,1.153e-05,76.98721282,-7.46191401,0.0,0.0
2023-06-30,11,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12545.0,13875.0,5.59,2.3,,0.72992802,13192.0,0.64041615,0.84152586,1.223e-05,74.62597813,-6.56779841,0.0,0.0
2023-06-30,12,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14405.0,2.12,5.56,,0.78743458,13526.0,0.67391634,0.83850511,1.173e-05,75.78803346,-7.01978593,0.0,0.0
2023-06-30,13,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,12984.0,0.7,0.82518486,1.224e-05,77.45491094,-7.45270597,0.0,0.0
2023-06-30,14,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12485.0,13805.0,2.76,5.37,,0.80760479,13137.0,0.72276354,0.82301474,1.196e-05,77.98412049,-7.74852703,0.0,0.0
2023-06-30,15,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12485.0,13805.0,2.76,5.37,,0.81027508,13137.0,0.72551489,0.82251327,1.195e-05,78.05309745,-7.78579503,0.0,0.0
2023-06-30,16,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13213.0,0.7,0.82856761,1.198e-05,77.19091628,-7.42985764,0.0,0.0
2023-06-30,17,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,14335.0,4.81,5.54,,0.83812237,13642.0,0.75038195,0.82522123,1.13e-05,78.26018106,-8.07586869,0.0,0.0
2023-06-30,18,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,14335.0,4.81,5.54,,0.84720135,13643.0,0.75970531,0.82366853,1.125e-05,78.4697973,-8.19904909,0.0,0.0
2023-06-30,19,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,14335.0,4.81,5.54,,0.8447361,13643.0,0.75716853,0.82409502,1.127e-05,78.4078784,-8.16615904,0.0,0.0
2023-06-30,20,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,14335.0,4.81,5.54,,0.84299088,13643.0,0.75536966,0.82440191,1.127e-05,78.36141073,-8.14286331,0.0,0.0
2023-06-30,21,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,14335.0,4.81,5.54,,0.83451748,13642.0,0.74664235,0.82589081,1.131e-05,78.14569928,-8.02754665,0.0,0.0
2023-06-30,22,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,14335.0,4.81,5.54,,0.8348155,13642.0,0.74694276,0.82584635,1.131e-05,78.14769759,-8.03190299,0.0,0.0
2023-06-30,23,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,14335.0,4.81,5.54,,0.83532095,13642.0,0.74745774,0.82576524,1.131e-05,78.15503313,-8.0391169,0.0,0.0
