date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,8,BTC-230707-26000-C,BTCUSDT,C,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1277.0,0.7,0.440794,9.202e-05,24.16632569,-38.5193603,0.0,0.0
2023-06-15,9,BTC-230707-26000-C,BTCUSDT,C,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,5.75,3.0,,0.40552199,539.0,0.39229572,0.35167187,0.0001547,22.68451573,-20.301978,0.0,0.0
2023-06-15,10,BTC-230707-26000-C,BTCUSDT,C,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,575.0,7.58,3.0,,0.41220009,542.0,0.39781749,0.34997388,0.00015259,22.59951349,-20.54966179,0.0,0.0
2023-06-15,11,BTC-230707-26000-C,BTCUSDT,C,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,620.0,3.02,15.0,,0.41774809,607.0,0.4123354,0.36972285,0.00014963,23.09418081,-21.8073507,0.0,0.0
2023-06-15,12,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,575.0,615.0,3.0,3.0,,0.42588294,594.0,0.41713387,0.36230899,0.00014742,22.86029962,-21.87946493,0.02,498.90068
2023-06-15,13,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,610.0,650.0,3.0,4.5,,0.42479992,629.0,0.41619152,0.37706872,0.00014922,23.23310952,-22.22854708,0.02,501.28621538
2023-06-15,14,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,580.0,635.0,15.0,14.98,,0.42603433,607.0,0.41408658,0.36940146,0.00014941,23.01809118,-21.95349923,0.02,500.10496703
2023-06-15,15,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,570.0,625.0,15.0,14.98,,0.43028891,597.0,0.41823924,0.3633634,0.00014756,22.82391267,-22.02888622,0.02,499.21581758
2023-06-15,16,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,575.0,630.0,15.0,15.0,,0.42650878,602.0,0.41451305,0.36757137,0.00014937,22.92611704,-21.97264658,0.02,499.79607033
2023-06-15,17,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,630.0,690.0,15.0,16.5,,0.4295218,659.0,0.41672558,0.38937864,0.00015053,23.44572892,-22.63419996,0.02,502.85789451
2023-06-15,18,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,730.0,790.0,15.0,15.0,,0.42931318,759.0,0.41691005,0.42668297,0.00015252,24.18808672,-23.40638549,0.02,506.80828352
2023-06-15,19,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,755.0,815.0,8.0,8.0,,0.42743206,784.0,0.41510642,0.43687692,0.0001536,24.33984935,-23.49679578,0.02,508.83242637
2023-06-15,20,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,800.0,865.0,8.0,8.0,,0.42835951,832.0,0.41512787,0.45352468,0.00015397,24.56239097,-23.75889933,0.02,509.94975165
2023-06-15,21,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,805.0,860.0,8.0,8.0,,0.42486191,832.0,0.41366309,0.45469942,0.00015466,24.55662505,-23.71555772,0.02,511.61089011
2023-06-15,22,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,830.0,890.0,8.0,8.0,,0.42787194,859.0,0.41569382,0.4629234,0.00015408,24.63460595,-23.95426408,0.02,512.67062198
2023-06-15,23,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,820.0,875.0,8.0,9.5,,0.42789996,847.0,0.41669965,0.45836634,0.00015386,24.55358483,-23.97999516,0.02,511.94510549
