date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,7,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,200.0,60.0,130.0,11.87,11.87,70.0,95.0,7.32,5.07,,0.41965783,82.0,0.39818287,0.17003711,0.0002761,5.8262906,-57.99789201,9.11,283411.44528134
2023-07-14,8,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,200.0,60.0,110.0,17.59,17.59,105.0,110.0,2.4,3.28,,0.40306509,107.0,0.39928079,0.210607,0.00031594,6.60660369,-67.34998286,11.11,347028.25096927
2023-07-14,9,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,200.0,60.0,110.0,17.59,17.59,100.0,105.0,7.88,1.31,,0.41657925,102.0,0.41262537,0.19975185,0.00029997,6.32292646,-68.06045553,11.11,346651.65859561
2023-07-14,10,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,200.0,60.0,85.0,19.98,19.98,85.0,100.0,16.34,4.9,,0.41784465,92.0,0.40540516,0.18833781,0.00029795,6.03074345,-65.19678513,13.5,420808.27450545
2023-07-14,11,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,200.0,60.0,85.0,19.98,19.98,105.0,110.0,7.88,3.28,,0.42747676,107.0,0.42351723,0.20661939,0.00030472,6.31396542,-72.92880664,13.5,421376.1156594
2023-07-14,12,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,200.0,60.0,85.0,19.98,19.98,85.0,100.0,4.16,8.12,,0.44142246,92.0,0.42848557,0.18380846,0.00028446,5.79885581,-69.34074416,13.5,420443.14549455
2023-07-14,13,BTC-230716-32000-C,BTCUSDT,C,230716-32000,60.0,200.0,60.0,105.0,25.52,25.52,95.0,105.0,11.97,2.7,,0.41482866,99.0,0.40669233,0.20484088,0.00032268,6.14580416,-71.41242453,19.04,595199.95347689
2023-07-14,14,BTC-230716-32000-C,BTCUSDT,C,230716-32000,105.0,200.0,85.0,105.0,25.37,25.37,105.0,110.0,10.28,3.28,,0.40931523,107.0,0.40536284,0.21900953,0.00034015,6.32538655,-75.04563846,19.04,596110.74338467
2023-07-14,15,BTC-230716-32000-C,BTCUSDT,C,230716-32000,120.0,200.0,85.0,100.0,23.88,23.88,80.0,90.0,13.59,2.4,,0.4036957,84.0,0.39490998,0.18801272,0.00032339,5.69189388,-67.43310227,19.05,595059.08266489
2023-07-14,16,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,200.0,85.0,100.0,23.1,23.1,75.0,95.0,15.67,5.2,,0.42734146,84.0,0.40931523,0.18454455,0.00031265,5.55069734,-69.90673131,19.05,594628.26377469
2023-07-14,17,BTC-230716-32000-C,BTCUSDT,C,230716-32000,200.0,200.0,35.0,35.0,22.17,22.17,20.0,40.0,3.1,2.7,,0.46705186,29.0,0.43214202,0.07526356,0.00016241,2.87033386,-39.16998328,18.91,581042.82587584
2023-07-14,18,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,35.0,35.0,20.8,20.8,15.0,25.0,3.72,5.45,,0.57566583,19.0,0.54874361,0.04508594,8.842e-05,1.85735893,-33.0550876,18.91,569066.64700872
2023-07-14,19,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,35.0,35.0,20.8,20.8,15.0,20.0,5.0,5.36,,0.5567807,17.0,0.54218709,0.04147571,8.48e-05,1.71300896,-30.95880619,18.91,569165.63566376
2023-07-14,20,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,35.0,35.0,20.8,20.8,15.0,20.0,5.0,6.8,,0.54462373,17.0,0.53020477,0.04269601,8.979e-05,1.73375507,-31.51672863,18.91,571053.53109882
2023-07-14,21,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,35.0,35.0,20.8,20.8,15.0,20.0,5.0,6.8,,0.53959072,17.0,0.52520931,0.04351989,9.324e-05,1.73832246,-32.22267101,18.91,571787.36793624
2023-07-14,22,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,35.0,35.0,20.8,20.8,15.0,20.0,5.0,4.3,,0.54998517,17.0,0.53534359,0.04337464,9.263e-05,1.70745531,-33.23882022,18.91,572019.2751891
2023-07-14,23,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,35.0,35.0,20.8,20.8,15.0,20.0,5.0,4.3,,0.53760231,17.0,0.52313566,0.04472819,9.842e-05,1.72809354,-33.90073161,18.91,573198.88722316
2023-07-15,0,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,35.0,35.0,20.8,20.8,15.0,20.0,5.0,4.3,,0.54206908,17.0,0.52745044,0.04500307,9.962e-05,1.71015814,-34.91673228,18.91,573406.44213624
2023-07-15,1,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,35.0,35.0,20.8,20.8,15.0,20.0,5.09,4.3,,0.54865062,17.0,0.53383589,0.04516065,0.0001003,1.68757339,-36.03515581,18.91,573722.19549782
2023-07-15,2,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,15.0,15.0,25.89,25.89,0.0,10.0,0.0,2.8,,0.50301373,36.0,0.65150687,0.07394715,0.00012333,2.44048307,-65.79212048,18.91,572797.71676812
2023-07-15,3,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,15.0,15.0,25.89,25.89,0.0,10.0,0.0,2.8,,0.5110985,35.0,0.65554925,0.07199002,0.0001222,2.34955228,-66.00994102,18.91,572834.03020218
2023-07-15,4,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,15.0,15.0,25.89,25.89,0.0,10.0,0.0,2.8,,0.51958501,33.0,0.65979251,0.07000723,0.000121,2.25850362,-66.22793029,18.91,573019.94667248
2023-07-15,5,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,15.0,15.0,25.89,25.89,0.0,10.0,0.0,2.8,,0.5296272,32.0,0.6648136,0.06766663,0.00011921,2.15889668,-66.24224052,18.91,572882.31304278
2023-07-15,6,BTC-230716-32000-C,BTCUSDT,C,230716-32000,130.0,130.0,15.0,15.0,25.89,25.89,0.0,10.0,0.0,5.2,,0.53583801,31.0,0.667919,0.0665607,0.00011941,2.0912615,-67.04458848,18.91,573183.20439128
2023-07-15,7,BTC-230716-32000-C,BTCUSDT,C,230716-32000,110.0,110.0,10.0,10.0,19.09,19.09,0.0,10.0,0.0,5.0,,0.53982377,30.0,0.66991189,0.06615555,0.00012084,2.04104394,-68.36518833,19.11,579728.10419993
2023-07-15,8,BTC-230716-32000-C,BTCUSDT,C,230716-32000,85.0,105.0,10.0,10.0,13.95,13.95,0.0,10.0,0.0,4.91,,0.55683374,28.0,0.67841687,0.06221069,0.00011627,1.9036301,-67.37943544,19.69,596954.57826588
2023-07-15,9,BTC-230716-32000-C,BTCUSDT,C,230716-32000,85.0,105.0,10.0,10.0,13.95,13.95,0.0,5.0,0.0,5.0,,0.50185263,22.0,0.65092632,0.05407148,0.00011086,1.66932315,-59.2686899,19.69,597595.26490108
2023-07-15,10,BTC-230716-32000-C,BTCUSDT,C,230716-32000,105.0,105.0,5.0,5.0,16.56,16.56,5.0,10.0,10.6,9.91,,0.58035433,7.0,0.55037498,0.02378633,6.859e-05,0.83228293,-26.1749511,24.69,748774.27031219
2023-07-15,11,BTC-230716-32000-C,BTCUSDT,C,230716-32000,105.0,105.0,5.0,10.0,16.58,16.58,5.0,10.0,10.6,9.89,,0.59861839,7.0,0.56774378,0.02365566,6.785e-05,0.80812766,-27.52818462,24.71,749020.98978451
2023-07-15,12,BTC-230716-32000-C,BTCUSDT,C,230716-32000,105.0,105.0,5.0,10.0,16.58,16.58,5.0,10.0,10.6,9.89,,0.60255229,7.0,0.57133436,0.02403617,7.002e-05,0.79928086,-28.8410491,24.71,749950.07956328
2023-07-15,13,BTC-230716-32000-C,BTCUSDT,C,230716-32000,100.0,100.0,5.0,5.0,21.64,21.64,0.0,10.0,0.0,9.89,,0.62659442,20.0,0.71329721,0.04994623,0.00010509,1.41659204,-67.36133115,35.31,1070816.15472842
2023-07-15,14,BTC-230716-32000-C,BTCUSDT,C,230716-32000,100.0,100.0,5.0,5.0,21.64,21.64,0.0,10.0,0.0,9.89,,0.65863073,17.0,0.72931536,0.04463738,9.679e-05,1.25635031,-64.67721969,35.31,1069258.74703525
2023-07-15,15,BTC-230716-32000-C,BTCUSDT,C,230716-32000,35.0,35.0,5.0,10.0,21.64,21.64,0.0,10.0,0.0,9.88,,0.67254245,16.0,0.73627123,0.04307681,9.597e-05,1.18508015,-65.43939512,35.32,1070285.7904263
2023-07-15,16,BTC-230716-32000-C,BTCUSDT,C,230716-32000,35.0,35.0,5.0,10.0,21.64,21.64,0.0,10.0,0.0,9.88,,0.70264518,14.0,0.75132259,0.03907549,8.981e-05,1.05942071,-63.67615758,35.32,1069487.68646059
2023-07-15,17,BTC-230716-32000-C,BTCUSDT,C,230716-32000,15.0,15.0,5.0,10.0,21.5,21.5,0.0,10.0,0.0,7.5,,0.72605908,13.0,0.76302954,0.03654691,8.666e-05,0.96922405,-63.38844927,35.32,1069596.88741107
2023-07-15,18,BTC-230716-32000-C,BTCUSDT,C,230716-32000,15.0,15.0,5.0,10.0,21.5,21.5,0.0,10.0,0.0,7.5,,0.7382232,12.0,0.7691116,0.0358422,8.77e-05,0.9204228,-65.34394366,35.32,1071036.27832526
2023-07-15,19,BTC-230716-32000-C,BTCUSDT,C,230716-32000,15.0,15.0,5.0,10.0,21.5,21.5,0.0,10.0,0.0,7.5,,0.7665062,11.0,0.7832531,0.03317293,8.409e-05,0.82996725,-65.00593735,35.32,1071202.71315156
2023-07-15,20,BTC-230716-32000-C,BTCUSDT,C,230716-32000,15.0,15.0,5.0,10.0,21.5,21.5,0.0,10.0,0.0,7.5,,0.81141949,9.0,0.80570974,0.0290341,7.654e-05,0.71105361,-62.4969115,35.32,1070283.10180255
2023-07-15,21,BTC-230716-32000-C,BTCUSDT,C,230716-32000,15.0,15.0,5.0,10.0,21.5,21.5,0.0,10.0,0.0,7.5,,0.85046828,8.0,0.82523414,0.02620131,7.194e-05,0.62239477,-61.63114593,35.32,1070316.31311661
2023-07-15,22,BTC-230716-32000-C,BTCUSDT,C,230716-32000,15.0,15.0,5.0,10.0,21.5,21.5,0.0,10.0,0.0,7.5,,0.90443075,6.0,0.85221537,0.02265467,6.503e-05,0.5222748,-59.34358366,35.32,1069696.23364394
2023-07-15,23,BTC-230716-32000-C,BTCUSDT,C,230716-32000,15.0,15.0,5.0,10.0,21.5,21.5,0.0,10.0,0.0,7.5,,0.95745027,5.0,0.87872514,0.01993209,6.002e-05,0.441928,-58.24796371,35.32,1069658.94969654
2023-07-16,0,BTC-230716-32000-C,BTCUSDT,C,230716-32000,15.0,15.0,5.0,10.0,21.5,21.5,0.0,10.0,0.0,7.5,,1.01813018,4.0,0.90906509,0.01738419,5.519e-05,0.36808097,-57.35936263,35.32,1070197.47878235
2023-07-16,1,BTC-230716-32000-C,BTCUSDT,C,230716-32000,15.0,15.0,5.0,10.0,21.5,21.5,0.0,10.0,0.0,7.5,,1.1186707,3.0,0.95933535,0.01368416,4.605e-05,0.27718073,-53.17693008,35.32,1069020.23989446
2023-07-16,2,BTC-230716-32000-C,BTCUSDT,C,230716-32000,10.0,10.0,5.0,10.0,16.41,16.41,0.0,10.0,0.0,7.5,,1.23329759,2.0,1.01664879,0.0107537,3.864e-05,0.20523908,-50.07467293,35.32,1068767.6592
2023-07-16,3,BTC-230716-32000-C,BTCUSDT,C,230716-32000,10.0,10.0,5.0,10.0,16.41,16.41,0.0,10.0,0.0,7.5,,1.42328024,1.0,1.1,0.00678479,2.671e-05,0.12229,-40.35289775,35.32,1066297.59187267
2023-07-16,4,BTC-230716-32000-C,BTCUSDT,C,230716-32000,10.0,10.0,5.0,10.0,16.68,16.68,0.0,10.0,0.0,7.23,,1.66410267,1.0,1.1,0.0018858,9.79e-06,0.03354848,-14.75996497,35.59,1073506.06655833
2023-07-16,5,BTC-230716-32000-C,BTCUSDT,C,230716-32000,10.0,10.0,5.0,10.0,16.68,16.68,0.0,10.0,0.0,7.5,,1.96465731,1.0,1.1,0.00033783,2.46e-06,0.00564343,-3.72414619,35.59,1076166.50118901
2023-07-16,6,BTC-230716-32000-C,BTCUSDT,C,230716-32000,10.0,10.0,5.0,10.0,16.68,16.68,0.0,10.0,0.0,7.5,,2.75123298,1.0,1.1,9.8e-07,1e-08,1.573e-05,-0.02076117,35.59,1076928.85463296
2023-07-16,7,BTC-230716-32000-C,BTCUSDT,C,230716-32000,10.0,10.0,5.0,10.0,16.48,16.48,0.0,5.0,0.0,2.7,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,35.59,1077139.96590872
2023-07-16,8,BTC-230716-32000-C,BTCUSDT,C,230716-32000,10.0,10.0,5.0,10.0,16.48,16.48,0.0,10.0,0.0,7.5,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
