date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1070.0,2.5,2.5,,0.76991081,839.0,0.48495541,0.73122664,0.00029664,7.56499074,-62.89146169,0.0,0.0
2023-06-10,10,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1070.0,2.5,2.5,,0.73838711,859.0,0.46919355,0.75275527,0.0002952,7.20528418,-58.7938378,0.0,0.0
2023-06-10,11,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1070.0,2.5,2.5,,0.71630001,874.0,0.45815001,0.76881307,0.00029318,6.90387979,-55.81764077,0.0,0.0
2023-06-10,12,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1070.0,2.5,2.5,,0.81492901,822.0,0.5074645,0.71636523,0.00029793,7.5887382,-68.97283584,0.0,0.0
2023-06-10,13,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1070.0,2.5,2.5,,0.7882905,840.0,0.49414525,0.73494752,0.00029765,7.29574164,-65.54801646,0.0,0.0
2023-06-10,14,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1070.0,2.5,2.5,,0.78725815,843.0,0.49362907,0.73919239,0.00029767,7.18316081,-65.46095753,0.0,0.0
2023-06-10,15,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1070.0,2.5,2.5,,0.82406282,826.0,0.51203141,0.72252516,0.00029878,7.34199428,-70.48685747,0.0,0.0
2023-06-10,16,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,970.0,2.5,2.5,,0.73884249,763.0,0.46942124,0.72745442,0.0003261,7.20893558,-64.45738258,0.0,0.0
2023-06-10,17,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1355.0,2.5,2.5,,0.86619854,1130.0,0.53309927,0.81799449,0.00022649,5.7823975,-59.6628014,0.0,0.0
2023-06-10,18,BTC-230613-25000-C,BTCUSDT,C,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1355.0,2.5,2.5,,1.24650955,913.0,0.7,0.65964755,0.00024546,7.81973253,-107.68107233,0.0,0.0
