date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.5,2.39,,0.34351408,34.0,0.33120036,0.09399078,0.00020899,4.06263758,-22.74155103,0.0,0.0
2023-05-20,9,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.8,2.39,,0.35280526,32.0,0.33321917,0.08789304,0.00019926,3.83399283,-21.90094015,0.0,0.0
2023-05-20,10,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.8,2.39,,0.35352647,32.0,0.33386528,0.08825738,0.00020087,3.81934977,-22.17640289,0.0,0.0
2023-05-20,11,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.8,2.39,,0.35808027,32.0,0.33820391,0.08786781,0.00019915,3.77795002,-22.54777089,0.0,0.0
2023-05-20,12,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.8,2.39,,0.35677493,32.0,0.33689439,0.08865222,0.00020263,3.77727687,-22.79172755,0.0,0.0
2023-05-20,13,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.3,2.39,,0.3611964,32.0,0.34110367,0.08831112,0.00020111,3.73724908,-23.17789131,0.0,0.0
2023-05-20,14,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,1.0,2.39,,0.35645187,34.0,0.34364164,0.09452721,0.00021132,3.90504474,-24.77409672,0.0,0.0
2023-05-20,15,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,40.0,40.0,40.0,0.6,0.6,30.0,40.0,1.0,1.79,,0.35295904,34.0,0.34019232,0.09585624,0.00021715,3.91858126,-24.99497729,0.6,16163.25657143
2023-05-20,16,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,40.0,40.0,40.0,0.6,0.6,30.0,40.0,1.0,1.79,,0.36268711,34.0,0.34966052,0.09439878,0.00021076,3.84029362,-25.57701196,0.6,16148.26285714
2023-05-20,17,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,40.0,40.0,40.0,0.6,0.6,30.0,40.0,1.0,1.79,,0.31046331,37.0,0.30523165,0.11266142,0.00027454,4.36626077,-25.79448445,0.6,16251.69971429
2023-05-20,18,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,40.0,40.0,40.0,2.39,2.39,40.0,45.0,4.19,1.26,,0.35164654,42.0,0.34587741,0.11338574,0.00024632,4.33409238,-29.48966196,2.39,64618.38561428
2023-05-20,19,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,40.0,45.0,4.19,1.25,,0.34536779,42.0,0.33964217,0.1157349,0.00025631,4.3671756,-29.66540235,2.4,64944.98285714
2023-05-20,20,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,40.0,45.0,4.19,1.25,,0.36210418,42.0,0.35619318,0.11227319,0.00024165,4.22990459,-30.64370847,2.4,64821.61292309
2023-05-20,21,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,40.0,45.0,4.19,1.25,,0.35909951,42.0,0.35319865,0.11376117,0.0002479,4.23702783,-30.96217928,2.4,64882.68290909
2023-05-20,22,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,40.0,45.0,4.19,1.25,,0.3534013,42.0,0.3475368,0.11597442,0.00025734,4.26338801,-31.19320034,2.4,64953.828
2023-05-20,23,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,40.0,45.0,4.19,1.25,,0.34598529,42.0,0.34017384,0.11872855,0.00026932,4.3026823,-31.36398651,2.4,65079.34171428
2023-05-21,0,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,40.0,55.0,3.47,2.34,,0.33140481,47.0,0.3157024,0.13817704,0.00032374,4.76136641,-32.79637581,2.4,65426.43199999
2023-05-21,1,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,25.0,45.0,7.96,2.34,,0.3359741,37.0,0.31798705,0.11417735,0.00028477,4.11831142,-29.10139904,2.4,65172.13485715
2023-05-21,2,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,25.0,45.0,7.96,2.34,,0.33693373,37.0,0.31846687,0.11448798,0.00028749,4.08904384,-29.4841846,2.4,65206.2822857
2023-05-21,3,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,25.0,40.0,7.96,2.34,,0.326401,34.0,0.3132005,0.11037658,0.00028743,3.9468794,-28.52672279,2.4,65229.29028571
2023-05-21,4,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,25.0,45.0,4.64,1.13,,0.35512209,34.0,0.32874674,0.1064104,0.00026979,3.80059887,-29.39829809,2.4,65134.284
2023-05-21,5,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,25.0,40.0,4.44,1.13,,0.35549819,32.0,0.33459902,0.10003398,0.00025625,3.59390462,-28.8602466,2.4,65037.47085715
2023-05-21,6,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,25.0,40.0,5.3,1.13,,0.36332011,32.0,0.34205228,0.09909608,0.00025161,3.5314914,-29.58239609,2.4,65006.3897143
2023-05-21,7,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,25.0,40.0,5.3,1.13,,0.3754729,32.0,0.3536731,0.09730491,0.00024286,3.44523927,-30.46203507,2.4,64933.97142857
2023-05-21,8,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,15.0,25.0,2.5,1.13,,0.33879936,19.0,0.32012165,0.07068519,0.00021333,2.67969162,-21.90184397,2.4,64904.87885714
2023-05-21,9,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,40.0,45.0,2.4,2.4,20.0,25.0,2.5,1.13,,0.33288777,22.0,0.3242135,0.07875564,0.00023093,2.88272177,-24.38117435,2.4,64983.58571429
2023-05-21,10,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,15.0,25.0,3.41,3.41,15.0,25.0,2.49,0.13,,0.37180722,19.0,0.3517735,0.06667202,0.0001903,2.49797131,-23.43239166,3.4,91626.59757141
2023-05-21,11,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,15.0,25.0,3.41,3.41,20.0,25.0,7.93,0.13,,0.40926278,22.0,0.39923668,0.06789525,0.00017274,2.49391714,-27.15427936,3.4,91203.05957141
2023-05-21,12,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,15.0,25.0,3.41,3.41,20.0,25.0,7.93,0.13,,0.38618147,22.0,0.37650168,0.0717966,0.00019272,2.58322519,-27.14183274,3.4,91590.84576191
2023-05-21,13,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,15.0,25.0,3.41,3.41,20.0,25.0,8.13,0.13,,0.40193021,22.0,0.39194942,0.070187,0.00018435,2.50528627,-28.05539985,3.4,91439.81128572
2023-05-21,14,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,15.0,25.0,3.41,3.41,20.0,25.0,6.76,0.13,,0.40553153,22.0,0.39545059,0.0703635,0.00018526,2.48047362,-28.70921315,3.4,91452.69161905
2023-05-21,15,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,15.0,25.0,2.81,2.81,20.0,25.0,6.49,0.13,,0.40994346,22.0,0.39974809,0.07044991,0.0001857,2.45254589,-29.41181162,3.4,91435.928
2023-05-21,16,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,15.0,25.0,2.94,2.94,25.0,35.0,4.87,2.7,,0.45246065,29.0,0.43445647,0.08444995,0.00019863,2.77879638,-37.14638347,3.53,94935.48549049
2023-05-21,17,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,45.0,15.0,25.0,2.94,2.94,25.0,35.0,4.88,2.7,,0.46474874,29.0,0.44634372,0.08352352,0.00019439,2.71827198,-38.31393972,3.53,94886.90008335
2023-05-21,18,BTC-230523-28000-C,BTCUSDT,C,230523-28000,45.0,45.0,15.0,25.0,1.15,1.15,25.0,35.0,4.88,2.7,,0.4713124,29.0,0.45265198,0.08347685,0.00019418,2.68104855,-39.35882292,3.53,94869.67866153
2023-05-21,19,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,1.14,1.14,25.0,35.0,4.88,2.7,,0.46830833,29.0,0.44963717,0.08482872,0.00020037,2.6795639,-40.1607415,3.53,94964.23061665
2023-05-21,20,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,1.14,1.14,25.0,35.0,4.88,5.2,,0.49387634,29.0,0.47444999,0.08222172,0.00018852,2.57530442,-41.89177596,3.53,94767.18265475
2023-05-21,21,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,20.0,25.0,0.2,2.88,,0.49159288,22.0,0.47975928,0.06500047,0.00015859,2.11300507,-35.77854702,8.41,224974.66051427
2023-05-21,22,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,20.0,25.0,0.2,2.88,,0.49644768,22.0,0.48447788,0.06526652,0.00015987,2.08893296,-36.80121049,8.41,225107.41636903
2023-05-21,23,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,10.0,25.0,7.31,2.88,,0.5073601,16.0,0.46431124,0.05292333,0.00014375,1.74436519,-30.3720501,8.41,224959.62463573
2023-05-22,0,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,10.0,20.0,5.35,1.38,,0.51917255,14.0,0.4865402,0.04610006,0.00012526,1.53257593,-28.86399162,8.41,224145.13615952
2023-05-22,1,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,10.0,20.0,7.82,7.46,,0.55216372,14.0,0.51789016,0.04441612,0.00011643,1.45899075,-30.22359799,8.41,223470.89444524
2023-05-22,2,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,10.0,20.0,7.82,7.61,,0.53914845,14.0,0.50530255,0.04593287,0.00012437,1.47758982,-30.8947345,8.41,224108.89506669
2023-05-22,3,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,10.0,20.0,7.82,7.61,,0.55002749,14.0,0.51552176,0.0458408,0.00012388,1.44933922,-32.02076081,8.41,224089.09552379
2023-05-22,4,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,10.0,20.0,7.82,7.61,,0.54372847,14.0,0.50933331,0.04697767,0.00012999,1.45412794,-32.916808,8.41,224520.82687855
2023-05-22,5,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,10.0,20.0,7.82,7.61,,0.53225517,14.0,0.49820155,0.04856476,0.00013875,1.46888972,-33.7751685,8.41,225007.84597379
2023-05-22,6,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,10.0,20.0,5.53,3.49,,0.51898539,14.0,0.48535228,0.05040393,0.00014924,1.48747148,-34.65310306,8.41,225619.80763331
2023-05-22,7,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,10.0,20.0,5.43,3.49,,0.52224219,14.0,0.48825979,0.05099943,0.00015272,1.47224178,-35.94140719,8.41,225770.72107855
2023-05-22,8,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,10.0,20.0,3.0,5.99,,0.53999901,14.0,0.50498396,0.05048755,0.00014973,1.42877432,-37.6434472,8.41,225633.69614758
2023-05-22,9,BTC-230523-28000-C,BTCUSDT,C,230523-28000,15.0,25.0,15.0,25.0,6.02,6.02,10.0,20.0,5.56,2.44,,0.5387181,14.0,0.50353706,0.05152917,0.00015584,1.42215127,-39.05933363,8.41,225942.53938097
2023-05-22,10,BTC-230523-28000-C,BTCUSDT,C,230523-28000,25.0,25.0,25.0,25.0,5.01,5.01,10.0,20.0,8.03,4.87,,0.56320369,14.0,0.52664816,0.05063065,0.00015056,1.36857696,-41.18565761,8.41,225644.82337855
2023-05-22,11,BTC-230523-28000-C,BTCUSDT,C,230523-28000,25.0,25.0,25.0,25.0,5.01,5.01,10.0,20.0,7.94,2.44,,0.57926893,14.0,0.54171115,0.05047418,0.00014965,1.33203578,-43.29411689,8.41,225595.62688097
2023-05-22,12,BTC-230523-28000-C,BTCUSDT,C,230523-28000,25.0,25.0,25.0,25.0,5.01,5.01,10.0,20.0,5.56,6.33,,0.63235343,14.0,0.59207261,0.04794598,0.0001353,1.24175099,-46.43343132,8.41,224936.94566903
2023-05-22,13,BTC-230523-28000-C,BTCUSDT,C,230523-28000,25.0,25.0,25.0,25.0,5.01,5.01,10.0,25.0,11.11,2.43,,0.56287706,16.0,0.51247358,0.06173733,0.00019415,1.49133871,-50.95065991,8.41,227172.82826903
2023-05-22,14,BTC-230523-28000-C,BTCUSDT,C,230523-28000,25.0,25.0,25.0,25.0,5.01,5.01,10.0,20.0,7.08,2.55,,0.57573378,14.0,0.53744376,0.05427854,0.00017254,1.3069102,-49.57971198,8.41,226480.78338573
