date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-32000-C,BTCUSDT,C,230526-32000,55.0,55.0,40.0,40.0,0.3,0.3,35.0,50.0,2.6,4.0,,0.61203778,42.0,0.59233785,0.04355476,3.78e-05,3.8069837,-13.59809476,103.9,2842604.21032972
2023-05-18,1,BTC-230526-32000-C,BTCUSDT,C,230526-32000,55.0,55.0,40.0,40.0,0.3,0.3,35.0,55.0,0.12,6.43,,0.62919915,44.0,0.6035161,0.04499402,3.823e-05,3.89345076,-14.24095107,103.9,2839064.75977984
2023-05-18,2,BTC-230526-32000-C,BTCUSDT,C,230526-32000,55.0,55.0,40.0,40.0,0.3,0.3,35.0,50.0,5.14,9.0,,0.61614215,42.0,0.59631884,0.04350603,3.772e-05,3.78320289,-13.74208313,103.9,2841937.43493385
2023-05-18,3,BTC-230526-32000-C,BTCUSDT,C,230526-32000,55.0,55.0,40.0,40.0,0.3,0.3,35.0,50.0,10.11,9.0,,0.6162262,42.0,0.59638768,0.04357784,3.784e-05,3.78035348,-13.8033861,103.9,2842668.60549457
2023-05-18,4,BTC-230526-32000-C,BTCUSDT,C,230526-32000,55.0,55.0,40.0,40.0,0.3,0.3,35.0,50.0,5.14,11.5,,0.62482178,42.0,0.60476512,0.04324266,3.726e-05,3.73915132,-13.91570366,103.9,2837432.7191323
2023-05-18,5,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,40.0,40.0,0.24,0.24,30.0,50.0,10.12,9.93,,0.63613653,39.0,0.60789376,0.04069333,3.549e-05,3.53990051,-13.31060022,103.9,2830069.72574729
2023-05-18,6,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,40.0,40.0,0.24,0.24,30.0,45.0,2.5,12.12,,0.62621057,37.0,0.60421348,0.03898788,3.458e-05,3.4087995,-12.80604952,103.9,2827126.41001085
2023-05-18,7,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,40.0,40.0,0.24,0.24,35.0,55.0,9.11,10.53,,0.63081205,44.0,0.60497761,0.04539123,3.891e-05,3.87073025,-14.63563588,103.9,2846441.92238502
2023-05-18,8,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,40.0,40.0,0.24,0.24,30.0,40.0,5.11,0.11,,0.59468687,34.0,0.57978213,0.03815404,3.536e-05,3.35421488,-12.21807967,103.9,2847720.90854987
2023-05-18,9,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,30.0,0.35,0.35,35.0,50.0,9.14,7.5,,0.62065542,42.0,0.60063124,0.04382898,3.828e-05,3.74529505,-14.20760787,103.79,2844083.87299321
2023-05-18,10,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,30.0,0.35,0.35,30.0,50.0,9.07,2.5,,0.62920988,39.0,0.60110688,0.04137033,3.668e-05,3.55757827,-13.57766118,103.79,2838509.35771515
2023-05-18,11,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,30.0,0.35,0.35,30.0,45.0,9.07,5.01,,0.61222017,37.0,0.5905214,0.03995715,3.632e-05,3.4558624,-13.02611278,103.79,2843275.64543577
2023-05-18,12,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,30.0,0.35,0.35,30.0,40.0,1.26,2.43,,0.61988533,34.0,0.60446799,0.03735189,3.388e-05,3.2426776,-12.57812978,103.79,2829507.68523159
