date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-25,2,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3814.0,0.8,0.67061035,5.311e-05,30.82461228,-39.50816664,0.0,0.0
2023-07-25,3,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3798.0,0.8,0.66959194,5.324e-05,30.82091674,-39.55624209,0.0,0.0
2023-07-25,4,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3783.0,0.8,0.66856369,5.338e-05,30.81712351,-39.6043207,0.0,0.0
2023-07-25,5,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3807.0,0.8,0.67062648,5.322e-05,30.7595342,-39.58330005,0.0,0.0
2023-07-25,6,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3817.0,0.8,0.67157994,5.316e-05,30.72092379,-39.58667899,0.0,0.0
2023-07-25,7,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2675.0,2.41,2.39,,0.41102529,2649.0,0.40152371,0.76148434,9.085e-05,26.31316819,-17.04089831,0.0,0.0
2023-07-25,8,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2720.0,1.5,4.89,,0.41437864,2697.0,0.40578544,0.76403363,8.928e-05,26.18429822,-17.16048943,0.0,0.0
2023-07-25,9,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,2695.0,1.5,2.39,,0.4119885,2669.0,0.40243566,0.76357291,9.025e-05,26.17360033,-17.03480247,0.0,0.0
2023-07-25,10,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,2685.0,1.5,4.89,,0.40945292,2664.0,0.40180266,0.76368348,9.044e-05,26.14618569,-17.01312226,0.0,0.0
2023-07-25,11,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,2655.0,1.5,2.39,,0.40880442,2634.0,0.40119052,0.7607879,9.137e-05,26.270906,-17.09129914,0.0,0.0
2023-07-25,12,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,2640.0,4.0,4.89,,0.40621281,2617.0,0.39762139,0.76166031,9.209e-05,26.19192022,-16.91117276,0.0,0.0
