date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.15,0.15,0.0,15.0,0.0,2.81,,1.10058427,5.0,0.93779213,-0.01549946,3.952e-05,0.40932348,-35.43250481,33.47,912848.21955479
2023-08-30,19,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,10.25,,0.92527092,2.0,0.85013546,-0.00914897,2.883e-05,0.24808428,-21.09003649,34.12,928139.33021106
2023-08-30,20,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,10.25,,0.99326551,2.0,0.88413275,-0.00721479,2.344e-05,0.19324553,-18.63822463,34.12,929814.95966162
2023-08-30,21,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,2.5,,1.0471648,1.0,0.9110824,-0.00613252,2.066e-05,0.15966899,-17.45610816,34.12,930135.43644834
2023-08-30,22,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,10.5,,1.09508693,1.0,0.93504347,-0.00542054,1.903e-05,0.13566595,-16.91328656,34.12,929660.44480443
2023-08-30,23,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,10.0,0.0,8.0,,1.32019043,1.0,1.04759521,-0.00655674,2.128e-05,0.15173803,-23.84317775,34.12,931095.86195609
2023-08-31,0,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,10.0,0.0,8.0,,1.36728048,1.0,1.07114024,-0.00628472,2.149e-05,0.13631597,-25.02989602,34.12,928244.10485719
2023-08-31,1,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,10.0,0.0,8.0,,1.45871401,1.0,1.0875,-0.00447013,1.691e-05,0.09311086,-20.25067511,34.12,927708.82579779
2023-08-31,2,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,10.0,0.0,8.0,,1.59934461,1.0,1.0875,-0.00208987,9.34e-06,0.04286425,-11.18694875,34.12,927854.06451438
2023-08-31,3,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,10.0,0.0,8.0,,1.80618405,1.0,1.0875,-0.00060131,3.33e-06,0.01225782,-3.99883743,34.12,928532.31762213
2023-08-31,4,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,10.0,0.0,8.0,,2.11655557,1.0,1.0875,-7.162e-05,5.3e-07,0.00145809,-0.63421123,34.12,929872.61496272
2023-08-31,5,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,8.65,,2.33164132,1.0,1.0875,-1.68e-06,2e-08,3.345e-05,-0.02182327,34.12,929803.73755609
2023-08-31,6,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,8.65,,3.3013773,1.0,1.0875,0.0,0.0,0.0,-6.1e-07,34.12,929908.10351217
2023-08-31,7,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.65,0.65,0.0,5.0,0.0,0.65,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,34.12,930037.73326604
2023-08-31,8,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.65,0.65,0.0,5.0,0.0,0.65,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
