date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230604-27250-C,BTCUSDT,C,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,220.0,5.36,2.26,,0.37400126,202.0,0.35458654,0.35447012,0.00043309,9.0157386,-54.03121797,0.0,0.0
2023-06-01,9,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,215.0,190.0,190.0,0.03,0.03,170.0,200.0,5.33,2.4,,0.35636008,184.0,0.33942044,0.34441319,0.00045098,8.85680516,-51.53411704,0.02,538.14933778
2023-06-01,10,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,215.0,190.0,190.0,0.03,0.03,160.0,190.0,3.36,9.21,,0.36571324,174.0,0.34826934,0.32693217,0.00043453,8.60127888,-52.09651631,0.03,805.91658
2023-06-01,11,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,215.0,190.0,190.0,0.03,0.03,170.0,195.0,3.39,2.4,,0.36278069,182.0,0.34835458,0.3384808,0.00044319,8.66627903,-53.27515842,0.03,806.58307333
2023-06-01,12,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,215.0,190.0,200.0,2.7,2.7,215.0,235.0,5.64,1.55,,0.39034665,224.0,0.37912309,0.37180993,0.00042335,8.91017278,-60.50217753,2.7,72756.93299999
2023-06-01,13,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,185.0,215.0,5.74,7.4,,0.39011538,199.0,0.37273288,0.34824587,0.00042491,8.63079955,-58.49034932,2.71,72938.75690443
2023-06-01,14,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,185.0,200.0,6.0,2.5,,0.37468314,192.0,0.36589831,0.34516239,0.00043469,8.53776317,-57.6727343,2.71,72873.87589111
2023-06-01,15,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,170.0,200.0,5.38,2.5,,0.3795141,184.0,0.36170095,0.34002179,0.00044073,8.42245885,-57.11996558,2.71,72845.38355332
2023-06-01,16,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,245.0,275.0,3.85,2.5,,0.37877798,259.0,0.36216378,0.4310874,0.00047228,9.02881216,-62.28370176,2.71,73469.44777332
2023-06-01,17,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,200.0,225.0,2.27,2.5,,0.3868264,212.0,0.37224472,0.37134652,0.00044776,8.57315436,-61.76704084,2.71,73055.41096222
2023-06-01,18,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,190.0,225.0,5.18,2.5,,0.38732529,207.0,0.36673963,0.37094229,0.00045793,8.50264441,-61.34247485,2.71,73054.95748889
2023-06-01,19,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,165.0,190.0,4.66,5.88,,0.39285481,177.0,0.37728697,0.32798107,0.00043073,8.03067289,-60.59708438,2.71,72781.60039111
2023-06-01,20,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,145.0,170.0,2.26,2.4,,0.37022889,157.0,0.35429329,0.31635309,0.00045564,7.84575231,-56.53595161,2.71,72797.11122668
2023-06-01,21,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,150.0,175.0,7.11,2.2,,0.36805451,162.0,0.35221398,0.32676392,0.00046805,7.89265589,-57.51497421,2.71,72872.52932222
2023-06-01,22,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,145.0,145.0,2.74,2.74,135.0,165.0,2.4,7.73,,0.3614217,149.0,0.34199089,0.31680782,0.00048016,7.72242314,-55.59969426,2.71,72881.70658668
2023-06-01,23,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,145.0,145.0,2.74,2.74,120.0,135.0,3.15,2.85,,0.35293519,127.0,0.34259647,0.28307464,0.00046071,7.25526818,-53.26322028,2.71,72653.09640668
2023-06-02,0,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,145.0,145.0,2.74,2.74,120.0,135.0,5.57,8.15,,0.37022293,127.0,0.35963297,0.27522246,0.00043742,7.08312211,-55.5774219,2.71,72541.64314
2023-06-02,1,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,140.0,2.76,2.76,120.0,135.0,4.94,2.4,,0.36336184,127.0,0.35278946,0.28084249,0.00045404,7.09480765,-55.62134433,2.73,73185.02221332
2023-06-02,2,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,155.0,175.0,2.18,2.0,,0.35417378,164.0,0.34127444,0.34824518,0.00051661,7.75309335,-59.90759377,2.74,73867.99549777
2023-06-02,3,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,170.0,190.0,2.76,2.0,,0.35286427,179.0,0.34017235,0.37325708,0.00053485,7.87971683,-61.85648023,2.74,73969.47535556
2023-06-02,4,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,190.0,210.0,0.54,4.5,,0.35142958,199.0,0.33893615,0.4047355,0.0005535,8.00449704,-63.83526199,2.74,74177.54425777
2023-06-02,5,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,205.0,240.0,6.4,7.0,,0.34911215,222.0,0.32753795,0.44717443,0.00058854,8.1118662,-63.76630313,2.74,74382.29532444
2023-06-02,6,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,175.0,195.0,5.5,4.5,,0.33894062,184.0,0.32614857,0.39908421,0.00058468,7.81782449,-62.4430487,2.74,74213.95276888
2023-06-02,7,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,145.0,170.0,4.57,5.23,,0.32152951,161.0,0.31076475,0.37870692,0.00061126,7.61604858,-59.16930174,2.74,74130.26829777
2023-06-02,8,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,175.0,2.9,2.9,170.0,200.0,6.56,4.5,,0.30177832,199.0,0.30088916,0.44826355,0.00066072,7.87139787,-60.46989659,2.87,77974.51021111
2023-06-02,9,BTC-230604-27250-C,BTCUSDT,C,230604-27250,200.0,230.0,140.0,160.0,2.88,2.88,125.0,140.0,23.03,1.5,,0.27265131,132.0,0.26257277,0.37516934,0.00073602,7.44237057,-50.97787879,2.88,77991.27103999
2023-06-02,10,BTC-230604-27250-C,BTCUSDT,C,230604-27250,200.0,230.0,140.0,160.0,2.88,2.88,130.0,150.0,24.44,4.68,,0.28200924,139.0,0.2685529,0.38664949,0.00073388,7.43232643,-53.22561306,2.88,78020.84543999
2023-06-02,11,BTC-230604-27250-C,BTCUSDT,C,230604-27250,200.0,230.0,140.0,160.0,2.88,2.88,155.0,165.0,15.0,7.43,,0.28610647,159.0,0.2794376,0.41545072,0.00072578,7.49770027,-57.13980422,2.88,78110.37952001
2023-06-02,12,BTC-230604-27250-C,BTCUSDT,C,230604-27250,230.0,230.0,140.0,175.0,4.91,4.91,145.0,165.0,20.53,2.21,,0.30653894,154.0,0.29287845,0.39709356,0.00069344,7.32091699,-59.83604542,7.56,204911.46984002
2023-06-02,13,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,140.0,175.0,4.88,4.88,90.0,110.0,17.57,2.5,,0.32449901,99.0,0.30862331,0.28267074,0.00058803,6.30144123,-55.56453748,7.56,203314.96751998
2023-06-02,14,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,110.0,9.57,9.57,95.0,120.0,4.68,9.58,,0.31803548,107.0,0.29875398,0.30758802,0.00063792,6.48620384,-56.71510427,6.05,163197.63007778
2023-06-02,15,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,125.0,9.73,9.73,135.0,145.0,25.09,2.76,,0.29046714,139.0,0.28333962,0.38806578,0.00073849,7.01540466,-59.63184857,6.13,166121.6936289
2023-06-02,16,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,125.0,10.88,10.88,120.0,130.0,22.99,1.59,,0.29494405,124.0,0.28752774,0.35822248,0.00071952,6.74225391,-59.64834529,6.06,163953.14244
2023-06-02,17,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,120.0,11.91,11.91,120.0,135.0,23.9,2.5,,0.30490756,127.0,0.29367,0.36117354,0.00071564,6.67476476,-61.89991037,6.97,188483.14890669
2023-06-02,18,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,165.0,11.92,11.92,170.0,185.0,23.15,4.68,,0.30219615,177.0,0.2914986,0.45809241,0.00077019,7.01097103,-66.28128344,6.98,189658.15577781
2023-06-02,19,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,175.0,11.93,11.93,205.0,225.0,4.68,2.5,,0.33731222,214.0,0.3229478,0.48980707,0.00070744,6.96166052,-74.9411868,6.98,190083.8814889
2023-06-02,20,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,200.0,100.0,200.0,11.94,11.94,145.0,170.0,20.47,4.68,,0.29877424,157.0,0.28033942,0.44224571,0.00081975,6.78095738,-65.17558528,6.99,190017.01122668
2023-06-02,21,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,200.0,100.0,200.0,11.94,11.94,145.0,165.0,19.04,4.68,,0.27352631,154.0,0.25868237,0.46533742,0.00090638,6.73685253,-61.50673212,6.99,190210.36549998
2023-06-02,22,BTC-230604-27250-C,BTCUSDT,C,230604-27250,140.0,200.0,100.0,180.0,12.19,12.19,175.0,195.0,15.0,2.5,,0.28274655,184.0,0.26775658,0.51437746,0.00088985,6.67113595,-64.95365529,7.09,193283.08494
2023-06-02,23,BTC-230604-27250-C,BTCUSDT,C,230604-27250,140.0,200.0,100.0,180.0,12.19,12.19,155.0,170.0,18.74,4.68,,0.26529014,162.0,0.25387108,0.49482498,0.00095435,6.56791137,-62.52706129,7.09,193121.36046446
2023-06-03,0,BTC-230604-27250-C,BTCUSDT,C,230604-27250,140.0,200.0,100.0,135.0,12.5,12.5,105.0,120.0,25.23,2.5,,0.24645448,112.0,0.23453921,0.41355603,0.00102779,6.29482038,-57.1497668,7.22,196136.18232443
2023-06-03,1,BTC-230604-27250-C,BTCUSDT,C,230604-27250,170.0,200.0,100.0,105.0,12.49,12.49,90.0,110.0,19.73,2.5,,0.25673628,99.0,0.24018437,0.37955684,0.00099812,6.04301635,-58.05698467,7.23,196129.21416667
