date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,483.0,0.7,0.18352934,5.091e-05,19.79414935,-31.55043014,0.0,0.0
2023-06-29,9,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,2.31,3.1,,0.53116381,174.0,0.51220953,0.10113039,4.632e-05,13.19621713,-15.42028441,0.0,0.0
2023-06-29,10,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,235.0,2.22,3.28,,0.53433836,211.0,0.5191046,0.11708272,5.039e-05,14.77498827,-17.53088072,0.0,0.0
2023-06-29,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,220.0,2.48,4.54,,0.52743495,199.0,0.51347733,0.11249946,4.961e-05,14.33312461,-16.85434486,0.0,0.0
2023-06-29,12,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,235.0,5.65,3.43,,0.54130495,211.0,0.52593201,0.11629141,4.971e-05,14.64094193,-17.66761603,0.0,0.0
2023-06-29,13,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,250.0,3.9,2.83,,0.55727363,224.0,0.54047704,0.11964268,4.952e-05,14.88959315,-18.49995152,0.0,0.0
2023-06-29,14,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,215.0,4.97,5.25,,0.54268539,189.0,0.52438378,0.10673641,4.724e-05,13.6662891,-16.50604966,0.0,0.0
2023-06-29,15,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,2.21,2.74,,0.53085268,182.0,0.51783621,0.10441567,4.71e-05,13.44795122,-16.0703825,0.0,0.0
2023-06-29,16,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,4.02,3.49,,0.52953899,182.0,0.51653981,0.10463709,4.73e-05,13.46584818,-16.08241148,0.0,0.0
2023-06-29,17,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,4.66,2.58,,0.52676857,182.0,0.51381052,0.10503887,4.766e-05,13.50861399,-16.07922207,0.0,0.0
2023-06-29,18,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,5.92,2.58,,0.52532256,182.0,0.51238388,0.10528021,4.788e-05,13.52894016,-16.08976504,0.0,0.0
2023-06-29,19,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,4.7,2.58,,0.52345455,182.0,0.51054239,0.1055758,4.815e-05,13.55658883,-16.09583621,0.0,0.0
