date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,3.22,2.79,,0.43786883,52.0,0.42196959,0.0974566,0.00014893,4.71969201,-33.6601474,0.0,0.0
2023-07-01,9,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,3.22,2.79,,0.43036997,49.0,0.41947573,0.09475552,0.00014778,4.5907689,-33.01214594,0.0,0.0
2023-07-01,10,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,10.02,2.79,,0.42779267,49.0,0.41691184,0.09573014,0.00015077,4.596388,-33.32662378,0.0,0.0
2023-07-01,11,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,10.13,2.79,,0.41926324,49.0,0.40849209,0.09779048,0.00015716,4.6431809,-33.47108673,0.0,0.0
2023-07-01,12,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,4.05,2.67,,0.4513818,67.0,0.43728143,0.11916326,0.00017029,5.32118519,-41.6748505,0.0,0.0
2023-07-01,13,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,4.27,2.67,,0.4552871,67.0,0.4410708,0.1190631,0.00017001,5.27781667,-42.32510903,0.0,0.0
2023-07-01,14,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,60.0,60.0,0.02,0.02,45.0,60.0,13.54,2.65,,0.41974843,52.0,0.40401459,0.10424079,0.00016979,4.76956351,-35.57473841,0.02,612.24040706
2023-07-01,15,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,60.0,60.0,0.02,0.02,45.0,60.0,11.41,2.65,,0.43141782,52.0,0.4153645,0.10265283,0.00016479,4.67458424,-36.40589878,0.02,611.45402118
2023-07-01,16,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,45.0,60.0,10.18,2.65,,0.43498218,52.0,0.41879833,0.10262487,0.00016471,4.63689951,-36.98889899,0.02,611.45343529
2023-07-01,17,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,45.0,60.0,10.1,2.65,,0.4382211,52.0,0.42191327,0.10267091,0.00016485,4.60162898,-37.5768564,0.02,611.48114588
2023-07-01,18,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,45.0,60.0,3.65,2.65,,0.43357074,52.0,0.41732252,0.10418846,0.00016963,4.6186149,-37.91691575,0.02,612.18775529
2023-07-01,19,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,45.0,60.0,3.65,2.65,,0.43674648,52.0,0.42037368,0.10426712,0.00016988,4.58337926,-38.5344616,0.02,612.35784706
2023-07-01,20,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,30.0,45.0,10.96,2.65,,0.41359901,37.0,0.39408296,0.08327952,0.00015492,3.84622725,-30.82831517,0.02,611.63647529
2023-07-01,21,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,35.0,45.0,6.22,2.65,,0.41652024,39.0,0.40385008,0.08720304,0.00015781,3.94768869,-32.9848294,0.02,611.73325176
2023-07-01,22,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,35.0,45.0,6.22,2.65,,0.42231202,39.0,0.40948898,0.08685252,0.00015657,3.90054383,-33.62572456,0.02,611.43502824
2023-07-01,23,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,35.0,45.0,6.22,2.65,,0.42384207,39.0,0.41094899,0.08721093,0.00015784,3.87932738,-34.16121131,0.02,611.73952941
2023-07-02,0,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,35.0,45.0,6.2,2.65,,0.43051302,39.0,0.41744709,0.08675848,0.00015624,3.82808202,-34.86575191,0.02,611.47313176
2023-07-02,1,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,45.0,6.04,6.04,35.0,45.0,6.35,0.47,,0.43650568,39.0,0.4232794,0.0864416,0.00015513,3.78168748,-35.57115983,3.02,92301.62788236
2023-07-02,2,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,45.0,6.04,6.04,30.0,35.0,3.84,0.47,,0.41911423,32.0,0.41168094,0.07502259,0.00014477,3.36374529,-31.35356727,6.02,183919.17374355
2023-07-02,3,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,45.0,6.04,6.04,25.0,35.0,18.31,0.47,,0.43069124,29.0,0.41483194,0.06993851,0.0001376,3.15403231,-30.19353097,6.02,183686.2174494
2023-07-02,4,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,45.0,6.04,6.04,25.0,30.0,12.2,0.47,,0.41537821,27.0,0.4070878,0.06677363,0.00013653,3.01575572,-28.88636904,6.02,183787.42073175
