date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,9,BTC-230728-33000-C,BTCUSDT,C,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,770.0,2.5,2.5,,0.46963692,734.0,0.45801967,0.31256758,9.083e-05,30.13082813,-24.71731456,0.0,0.0
2023-06-30,10,BTC-230728-33000-C,BTCUSDT,C,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,790.0,2.5,2.5,,0.47227859,752.0,0.45991361,0.31699474,9.095e-05,30.32994469,-25.02089436,0.0,0.0
2023-06-30,11,BTC-230728-33000-C,BTCUSDT,C,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,825.0,2.5,2.5,,0.47325552,787.0,0.46107352,0.32659665,9.163e-05,30.78594474,-25.49924181,0.0,0.0
2023-06-30,12,BTC-230728-33000-C,BTCUSDT,C,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,875.0,2.5,2.5,,0.47904611,834.0,0.46625406,0.33768928,9.16e-05,31.2722544,-26.23234069,0.0,0.0
2023-06-30,13,BTC-230728-33000-C,BTCUSDT,C,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,690.0,2.42,2.46,,0.51057756,603.0,0.47936201,0.26598724,8.243e-05,27.2531954,-23.53899298,0.0,0.0
2023-06-30,14,BTC-230728-33000-C,BTCUSDT,C,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,600.0,2.5,2.5,,0.48114717,562.0,0.46711504,0.25696184,8.325e-05,26.72894149,-22.53019937,0.0,0.0
2023-06-30,15,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,525.0,605.0,2.5,2.5,,0.48583686,564.0,0.47083557,0.25666279,8.267e-05,26.67009486,-22.69377826,1.0,30062.35505882
2023-06-30,16,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,605.0,715.0,2.65,1.78,,0.47834814,639.0,0.46595812,0.28207858,8.67e-05,28.25152795,-23.8262865,1.0,30417.30858824
2023-06-30,17,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,650.0,720.0,2.7,15.0,,0.48970759,684.0,0.47752053,0.29161871,8.588e-05,28.72181819,-24.86148391,1.0,30458.57964706
2023-06-30,18,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,620.0,690.0,2.16,2.5,,0.48855662,654.0,0.47615647,0.28329162,8.526e-05,28.22834449,-24.40139783,1.0,30332.69329412
2023-06-30,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,620.0,695.0,2.16,17.6,,0.48820555,657.0,0.47494888,0.28458609,8.566e-05,28.29123815,-24.43070237,1.0,30444.38105882
2023-06-30,20,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,610.0,675.0,3.69,2.5,,0.4798007,642.0,0.46826988,0.28253386,8.66e-05,28.18801308,-24.035676,1.0,30394.17082353
2023-06-30,21,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,605.0,680.0,5.95,20.1,,0.47355056,642.0,0.4603374,0.28551333,8.836e-05,28.3850213,-23.82980404,1.0,30474.30435294
2023-06-30,22,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,605.0,680.0,5.95,17.6,,0.47415733,642.0,0.46093136,0.28542412,8.831e-05,28.35696762,-23.87326054,1.0,30470.61082353
2023-06-30,23,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,605.0,680.0,20.95,2.6,,0.47496796,642.0,0.46172649,0.28526141,8.821e-05,28.3235844,-23.92270167,1.0,30471.74717647
2023-07-01,0,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,600.0,680.0,2.67,20.1,,0.47539413,639.0,0.46124697,0.2847818,8.83e-05,28.27871122,-23.89642307,1.0,30474.48576471
2023-07-01,1,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,580.0,640.0,15.0,1.33,,0.4641974,614.0,0.45525879,0.27929373,8.877e-05,27.97063919,-23.36490615,1.0,30446.172
2023-07-01,2,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,575.0,645.0,18.88,1.77,,0.46879113,609.0,0.45621634,0.27744873,8.844e-05,27.83675934,-23.33766419,1.0,30417.01364706
2023-07-01,3,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,570.0,610.0,15.0,1.77,,0.45914471,589.0,0.45188725,0.27274359,8.868e-05,27.55932495,-22.9209244,1.0,30398.00235294
2023-07-01,4,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,550.0,575.0,5.0,1.77,,0.4477191,562.0,0.44312954,0.26696758,8.956e-05,27.23627433,-22.24735955,1.0,30387.74941176
2023-07-01,5,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,555.0,575.0,5.0,1.77,,0.4440397,564.0,0.44038385,0.2689375,9.04e-05,27.35296064,-22.23839448,1.0,30429.29082353
2023-07-01,6,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,565.0,575.0,2.5,1.77,,0.44227958,569.0,0.44045746,0.27071836,9.069e-05,27.44156263,-22.34853137,1.0,30452.59270588
2023-07-01,7,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,570.0,575.0,7.5,1.77,,0.44191241,572.0,0.44100195,0.27148026,9.076e-05,27.46532421,-22.43010442,1.0,30457.65329412
2023-07-01,8,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,570.0,635.0,3.83,1.77,,0.46563983,602.0,0.4538995,0.27665663,8.912e-05,27.68554611,-23.30717197,1.0,30440.05305882
2023-07-01,9,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,570.0,630.0,3.83,1.5,,0.46402216,599.0,0.45316964,0.27625188,8.927e-05,27.64598294,-23.27241149,1.0,30443.03670588
2023-07-01,10,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,570.0,635.0,3.83,1.77,,0.46345055,602.0,0.45172483,0.27770886,8.977e-05,27.72026385,-23.29660652,1.0,30466.31505882
2023-07-01,11,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,575.0,635.0,5.09,1.77,,0.45826912,604.0,0.44750392,0.28022408,9.093e-05,27.87036717,-23.23992541,1.0,30523.81011765
2023-07-01,12,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,610.0,670.0,4.16,1.39,,0.46660364,639.0,0.45599103,0.28833651,9.04e-05,28.27085094,-24.05831825,1.0,30567.23117647
2023-07-01,13,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,595.0,660.0,5.73,2.5,,0.46367466,627.0,0.45212299,0.28597104,9.09e-05,28.13691106,-23.77820327,1.0,30565.44729412
2023-07-01,14,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,585.0,610.0,2.59,1.55,,0.44158876,597.0,0.4371208,0.28216433,9.335e-05,27.97781537,-22.89487601,1.0,30612.01964706
2023-07-01,15,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,0.0,0.0,620.0,660.0,0.09,2.5,,0.4634577,639.0,0.45637131,0.28861767,9.056e-05,28.22422101,-24.15134822,1.0,30572.70105882
2023-07-01,16,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,0.0,0.0,620.0,660.0,0.09,2.5,,0.46388984,639.0,0.45679748,0.28859159,9.054e-05,28.20033748,-24.19124415,1.0,30572.67176471
