date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,8,BTC-230717-30000-C,BTCUSDT,C,230717-30000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1410.0,3.17,2.7,,0.53895473,1332.0,0.43023586,0.85706616,0.00018653,6.3490593,-46.16758849,0.0,0.0
2023-07-14,9,BTC-230717-30000-C,BTCUSDT,C,230717-30000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1305.0,5.38,2.11,,0.45856714,1229.0,0.32928357,0.90926675,0.00017795,4.55502399,-25.71237625,0.0,0.0
2023-07-14,10,BTC-230717-30000-C,BTCUSDT,C,230717-30000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1480.0,2.7,2.7,,0.69312572,1282.0,0.44656286,0.83877748,0.0001979,6.76560212,-52.54355628,0.0,0.0
2023-07-14,11,BTC-230717-30000-C,BTCUSDT,C,230717-30000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1450.0,2.7,2.7,,0.6332469,1290.0,0.41662345,0.86329413,0.00019116,6.02175289,-44.27282141,0.0,0.0
2023-07-14,12,BTC-230717-30000-C,BTCUSDT,C,230717-30000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1450.0,2.7,2.7,,0.70566177,1245.0,0.45283089,0.83024149,0.00020506,6.88352301,-55.82792072,0.0,0.0
2023-07-14,13,BTC-230717-30000-C,BTCUSDT,C,230717-30000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1480.0,2.7,2.7,,0.6381917,1325.0,0.41909585,0.87352095,0.00018255,5.63037699,-42.90286727,0.0,0.0
2023-07-14,14,BTC-230717-30000-C,BTCUSDT,C,230717-30000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1520.0,2.7,2.7,,0.64032555,1372.0,0.42016277,0.88423097,0.00017212,5.25939608,-40.79617847,0.0,0.0
2023-07-14,15,BTC-230717-30000-C,BTCUSDT,C,230717-30000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1520.0,2.7,2.7,,0.70795536,1332.0,0.45397768,0.85648085,0.00018671,6.04445059,-51.45063278,0.0,0.0
2023-07-14,16,BTC-230717-30000-C,BTCUSDT,C,230717-30000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1330.0,3.8,2.75,,0.49226284,1249.0,0.34613142,0.91386536,0.00017153,4.16006467,-27.4270999,0.0,0.0
2023-07-14,17,BTC-230717-30000-C,BTCUSDT,C,230717-30000,1105.0,1105.0,1105.0,1105.0,3.24,3.24,800.0,850.0,2.38,2.41,,0.39623499,824.0,0.3634274,0.78069702,0.00031483,7.63458647,-53.70204165,3.24,99554.66715165
2023-07-14,18,BTC-230717-30000-C,BTCUSDT,C,230717-30000,1105.0,1105.0,480.0,480.0,5.59,5.59,410.0,445.0,4.79,2.7,,0.39046109,427.0,0.37285745,0.55058039,0.00042249,9.94132713,-72.91798306,5.59,168222.23991426
