date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,8,BTC-230708-30000-C,BTCUSDT,C,230708-30000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1075.0,0.02,2.35,,0.56445122,1024.0,0.51105857,0.71663076,0.00023916,9.37853769,-81.00783039,0.0,0.0
2023-07-05,9,BTC-230708-30000-C,BTCUSDT,C,230708-30000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1035.0,0.02,2.7,,0.58967948,1004.0,0.5589956,0.68216647,0.0002326,9.77977446,-93.71707269,0.0,0.0
2023-07-05,10,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,975.0,975.0,0.02,0.02,650.0,765.0,2.4,4.84,,0.48482895,706.0,0.42697549,0.65502851,0.00031945,9.95175941,-73.89809099,0.02,608.92665882
2023-07-05,11,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,975.0,975.0,0.02,0.02,645.0,710.0,2.4,3.46,,0.45346618,677.0,0.42077422,0.64774916,0.00032938,9.94511252,-73.84640968,0.02,607.93426353
2023-07-05,12,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,975.0,975.0,0.02,0.02,610.0,665.0,2.5,2.4,,0.46309829,637.0,0.43591142,0.61750746,0.00033004,10.11686275,-78.98574973,0.02,607.20004396
2023-07-05,13,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,630.0,685.0,2.5,5.2,,0.46459913,657.0,0.43695867,0.62977142,0.00032799,9.95106406,-79.05791678,1.02,30965.62538901
2023-07-05,14,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,630.0,715.0,2.4,2.13,,0.46069026,672.0,0.4165715,0.65620515,0.00033713,9.64072682,-74.14218182,1.02,31030.53886154
2023-07-05,15,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,610.0,665.0,2.5,5.2,,0.45229912,637.0,0.4241097,0.63445549,0.00034174,9.75769767,-77.59342959,1.02,30964.91049231
2023-07-05,16,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,640.0,805.0,2.4,2.4,,0.52970409,721.0,0.44167697,0.66582785,0.00031897,9.40283243,-79.10469076,1.02,31080.04775605
2023-07-05,17,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,725.0,880.0,2.4,2.7,,0.57178259,801.0,0.48814893,0.67086476,0.00028859,9.2900415,-87.77232538,1.02,31137.44237142
2023-07-05,18,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,710.0,780.0,3.64,5.94,,0.48642397,744.0,0.44806421,0.67758071,0.00031457,9.13038956,-80.47833715,1.02,31091.68819781
2023-07-05,19,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,690.0,755.0,2.67,2.4,,0.5132091,722.0,0.4784447,0.647538,0.00030819,9.35167733,-89.48437968,1.02,31043.84313626
2023-07-05,20,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,685.0,745.0,3.56,2.4,,0.48569202,714.0,0.45271337,0.66558989,0.0003217,9.10068407,-83.79624327,1.02,31078.2233011
2023-07-05,21,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,725.0,795.0,2.4,4.59,,0.53822517,759.0,0.49985766,0.65582932,0.00029704,9.1260997,-94.3801486,1.02,31066.53735165
2023-07-05,22,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,735.0,790.0,2.5,2.5,,0.55823922,762.0,0.52825987,0.64125584,0.00028809,9.17470568,-102.03379457,1.02,31037.38676044
2023-07-05,23,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,750.0,820.0,2.4,3.66,,0.54847002,784.0,0.50898015,0.66678156,0.00029285,8.86721557,-96.7117365,1.02,31123.13165934
2023-07-06,0,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,710.0,760.0,2.5,2.7,,0.5525732,734.0,0.52492261,0.63683799,0.00029663,9.04284734,-103.56591378,1.02,31020.24616484
2023-07-06,1,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,685.0,750.0,2.4,5.16,,0.5018425,717.0,0.46415865,0.67336468,0.00032474,8.62934923,-89.00814496,1.02,31085.99368351
2023-07-06,2,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,700.0,795.0,2.4,2.59,,0.55972576,747.0,0.50486326,0.6619468,0.00030552,8.66577317,-99.05677546,1.02,31084.28714505
