date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,80.0,50.65,50.65,90.0,95.0,1.5,7.54,,0.5127883,92.0,0.50819576,0.15584875,0.00020673,5.44380287,-54.42304773,7.67,209188.70164282
2023-08-30,19,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,80.0,50.65,50.65,75.0,80.0,1.5,8.13,,0.51555753,77.0,0.51046044,0.1358389,0.00018987,4.9051803,-50.0777777,7.67,208640.93384287
2023-08-30,20,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,90.0,57.65,57.65,80.0,85.0,7.76,1.5,,0.51128209,82.0,0.5063659,0.14452428,0.00020084,5.08553374,-52.37549946,13.5,367892.78884619
2023-08-30,21,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,90.0,57.65,57.65,80.0,85.0,3.62,7.5,,0.51202118,82.0,0.50708294,0.14529177,0.00020291,5.06261473,-53.1135158,13.5,368019.58945055
2023-08-30,22,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,90.0,57.65,57.65,65.0,70.0,6.94,1.5,,0.49128592,67.0,0.48586845,0.12864462,0.0001967,4.61491874,-47.2048949,13.5,367831.65313188
2023-08-30,23,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,90.0,57.65,57.65,65.0,70.0,6.57,1.5,,0.47922313,67.0,0.47386438,0.13196424,0.00020666,4.66548849,-47.37423923,13.5,368399.59368134
2023-08-31,0,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,90.0,57.65,57.65,55.0,60.0,6.82,10.15,,0.48377633,57.0,0.47784179,0.11602835,0.00018953,4.2129897,-43.92288853,13.5,367271.26071431
2023-08-31,1,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,90.0,57.65,57.65,50.0,55.0,6.37,20.36,,0.48456252,52.0,0.47827005,0.10844507,0.0001823,3.9732336,-42.22819722,13.5,367059.82697807
2023-08-31,2,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,90.0,57.65,57.65,50.0,55.0,5.44,20.04,,0.48851788,52.0,0.48217118,0.10854624,0.00018263,3.93922461,-43.00461769,13.5,367116.93642861
2023-08-31,3,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,90.0,57.65,57.65,50.0,55.0,6.39,9.45,,0.48629701,52.0,0.47994494,0.10972353,0.0001865,3.93580295,-43.59135322,13.5,367385.2956594
2023-08-31,4,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,90.0,57.65,57.65,50.0,55.0,5.5,10.4,,0.48064649,52.0,0.47431588,0.11153858,0.00019255,3.94917922,-44.07407582,13.5,367915.60087916
2023-08-31,5,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,75.0,90.0,57.65,57.65,50.0,55.0,6.41,8.92,,0.4860729,52.0,0.47967374,0.11142515,0.00019217,3.90710325,-44.97898629,13.5,367888.34868134
2023-08-31,6,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,55.0,55.0,58.59,58.59,50.0,55.0,6.1,10.34,,0.49011409,52.0,0.48365712,0.11158097,0.0001927,3.87214198,-45.86396153,14.44,393548.44709014
2023-08-31,7,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,55.0,55.0,58.59,58.59,45.0,50.0,8.0,3.93,,0.48024952,47.0,0.47345221,0.10535989,0.0001908,3.67834444,-43.53775563,14.44,393603.30798246
2023-08-31,8,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,55.0,55.0,58.59,58.59,40.0,45.0,8.0,5.04,,0.47926009,42.0,0.47196805,0.09719618,0.00018257,3.42871599,-41.31663451,14.44,393102.46848348
2023-08-31,9,BTC-230902-28500-C,BTCUSDT,C,230902-28500,100.0,115.0,55.0,55.0,52.59,52.59,40.0,45.0,7.29,7.54,,0.49436748,42.0,0.4869014,0.09567913,0.00017705,3.34882983,-42.53582858,14.44,392753.9662242
2023-08-31,10,BTC-230902-28500-C,BTCUSDT,C,230902-28500,100.0,115.0,55.0,55.0,51.09,51.09,40.0,45.0,7.26,11.69,,0.49895942,42.0,0.49141943,0.0958085,0.00017751,3.31588788,-43.45284504,14.44,392853.34405563
2023-08-31,11,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,115.0,55.0,55.0,49.59,49.59,40.0,50.0,8.0,15.05,,0.48798621,44.0,0.47367513,0.10401993,0.00019703,3.49501447,-45.1497542,14.44,394469.51439116
2023-08-31,12,BTC-230902-28500-C,BTCUSDT,C,230902-28500,105.0,115.0,35.0,45.0,42.04,42.04,35.0,45.0,8.0,2.0,,0.5121696,39.0,0.49624652,0.09184887,0.00017435,3.14126243,-43.50224566,14.15,384852.38573079
2023-08-31,13,BTC-230902-28500-C,BTCUSDT,C,230902-28500,105.0,105.0,25.0,25.0,30.54,30.54,25.0,30.0,5.7,9.17,,0.4818821,27.0,0.47205031,0.0706918,0.00015246,2.54311812,-34.29919305,13.65,370468.43041763
2023-08-31,14,BTC-230902-28500-C,BTCUSDT,C,230902-28500,85.0,95.0,25.0,25.0,20.64,20.64,45.0,50.0,3.63,11.28,,0.54637969,47.0,0.53879172,0.10136147,0.00017694,3.29500052,-51.96020361,13.65,370901.40681171
2023-08-31,15,BTC-230902-28500-C,BTCUSDT,C,230902-28500,80.0,90.0,25.0,25.0,16.14,16.14,40.0,50.0,8.0,5.8,,0.63189328,44.0,0.61472595,0.08833396,0.00014321,2.91338306,-53.72759183,13.65,367468.97781171
2023-08-31,16,BTC-230902-28500-C,BTCUSDT,C,230902-28500,80.0,90.0,25.0,25.0,16.14,16.14,20.0,30.0,6.33,7.54,,0.76103985,24.0,0.7321313,0.04739313,7.71e-05,1.72975305,-38.96607171,13.65,358884.95209408
2023-08-31,17,BTC-230902-28500-C,BTCUSDT,C,230902-28500,80.0,90.0,25.0,25.0,11.29,11.29,25.0,30.0,5.17,7.48,,0.7458359,27.0,0.73234081,0.05227811,8.416e-05,1.85261961,-42.84439053,13.5,355169.52423531
2023-08-31,18,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,90.0,25.0,25.0,11.28,11.28,10.0,20.0,8.0,15.29,,0.70586324,14.0,0.66608936,0.03293011,6.457e-05,1.25587017,-27.1302315,13.5,355006.46011766
2023-08-31,19,BTC-230902-28500-C,BTCUSDT,C,230902-28500,90.0,90.0,25.0,25.0,11.28,11.28,10.0,15.0,5.67,21.09,,0.71242869,12.0,0.68939924,0.02822061,5.592e-05,1.08498145,-24.93265401,13.5,353213.84276469
2023-08-31,20,BTC-230902-28500-C,BTCUSDT,C,230902-28500,55.0,55.0,25.0,25.0,4.28,4.28,5.0,10.0,17.56,14.22,,0.7159704,7.0,0.68175852,0.01802206,3.953e-05,0.72867797,-17.03240489,13.5,350677.02282359
2023-08-31,21,BTC-230902-28500-C,BTCUSDT,C,230902-28500,55.0,55.0,25.0,25.0,4.28,4.28,5.0,10.0,1.0,8.0,,0.72463691,7.0,0.6899929,0.01805744,3.968e-05,0.71958427,-17.52366996,13.5,351083.73335297
2023-08-31,22,BTC-230902-28500-C,BTCUSDT,C,230902-28500,55.0,55.0,25.0,25.0,4.28,4.28,5.0,10.0,1.0,8.0,,0.72739303,7.0,0.69253355,0.01821854,4.039e-05,0.71515537,-18.00963336,13.5,351647.37264704
2023-08-31,23,BTC-230902-28500-C,BTCUSDT,C,230902-28500,55.0,55.0,25.0,25.0,4.28,4.28,5.0,10.0,1.0,8.0,,0.76891482,7.0,0.73238254,0.01764556,3.791e-05,0.68234162,-18.73990292,13.5,350145.11329407
2023-09-01,0,BTC-230902-28500-C,BTCUSDT,C,230902-28500,55.0,55.0,25.0,25.0,4.28,4.28,5.0,10.0,1.0,8.0,,0.75022161,7.0,0.71426541,0.01822375,4.041e-05,0.69334054,-19.16998926,13.5,351762.25605876
2023-09-01,1,BTC-230902-28500-C,BTCUSDT,C,230902-28500,55.0,55.0,25.0,25.0,4.28,4.28,5.0,10.0,1.0,12.8,,0.78130305,7.0,0.74405223,0.01787548,3.889e-05,0.66920341,-19.91670712,13.5,350799.51547062
2023-09-01,2,BTC-230902-28500-C,BTCUSDT,C,230902-28500,55.0,55.0,25.0,25.0,4.28,4.28,5.0,10.0,1.0,12.8,,0.77435791,7.0,0.73723137,0.01824819,4.052e-05,0.67148721,-20.48427696,13.5,351753.21113922
2023-09-01,3,BTC-230902-28500-C,BTCUSDT,C,230902-28500,55.0,55.0,25.0,25.0,4.28,4.28,5.0,10.0,1.0,4.8,,0.78128636,7.0,0.74375749,0.01837461,4.108e-05,0.66430168,-21.17461925,13.5,352097.2441139
2023-09-01,4,BTC-230902-28500-C,BTCUSDT,C,230902-28500,55.0,55.0,25.0,25.0,4.28,4.28,5.0,10.0,1.0,12.8,,0.80659568,7.0,0.76796591,0.01817466,4.02e-05,0.64534884,-22.02670281,13.5,351583.17949364
2023-09-01,5,BTC-230902-28500-C,BTCUSDT,C,230902-28500,55.0,55.0,25.0,25.0,4.28,4.28,5.0,10.0,1.0,12.8,,0.82677305,7.0,0.78722686,0.01809017,3.983e-05,0.63038398,-22.90384134,13.5,351387.92805876
2023-09-01,6,BTC-230902-28500-C,BTCUSDT,C,230902-28500,45.0,45.0,25.0,25.0,3.34,3.34,5.0,10.0,1.0,12.8,,0.85240543,7.0,0.81172884,0.01793336,3.914e-05,0.61285267,-23.8783034,13.5,350873.53358828
2023-09-01,7,BTC-230902-28500-C,BTCUSDT,C,230902-28500,45.0,45.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,16.62,,0.78876555,4.0,0.78188277,0.0128104,3.107e-05,0.44965053,-17.57849684,14.0,363864.54752942
2023-09-01,8,BTC-230902-28500-C,BTCUSDT,C,230902-28500,45.0,45.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,11.57,,0.80894411,4.0,0.79197205,0.01186058,2.933e-05,0.41159128,-17.00686177,14.0,363696.74352942
2023-09-01,9,BTC-230902-28500-C,BTCUSDT,C,230902-28500,45.0,45.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,11.49,,0.81130564,4.0,0.79315282,0.01194877,3.007e-05,0.40596278,-17.56289776,14.0,364240.884
2023-09-01,10,BTC-230902-28500-C,BTCUSDT,C,230902-28500,45.0,45.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,13.9,,0.84055722,3.0,0.80777861,0.01065465,2.739e-05,0.35856006,-16.55047501,14.0,363983.21647058
2023-09-01,11,BTC-230902-28500-C,BTCUSDT,C,230902-28500,45.0,45.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,11.32,,0.84643722,3.0,0.81071861,0.01059386,2.778e-05,0.34881307,-16.96711937,14.0,364774.55411768
2023-09-01,12,BTC-230902-28500-C,BTCUSDT,C,230902-28500,25.0,25.0,5.0,5.0,2.75,2.75,0.0,5.0,0.0,13.73,,0.8634454,3.0,0.8192227,0.01003605,2.689e-05,0.32451099,-16.79007656,14.0,364650.47458826
2023-09-01,13,BTC-230902-28500-C,BTCUSDT,C,230902-28500,25.0,25.0,5.0,5.0,5.56,5.56,0.0,5.0,0.0,1.19,,0.90860546,2.0,0.84180273,0.0084249,2.312e-05,0.27032424,-15.17041124,17.31,450203.12111652
2023-09-01,14,BTC-230902-28500-C,BTCUSDT,C,230902-28500,25.0,25.0,5.0,5.0,4.46,4.46,0.0,5.0,0.0,7.75,,1.02996588,1.0,0.90248294,0.00518164,1.46e-05,0.16911079,-10.7729726,17.31,445220.0690153
2023-09-01,15,BTC-230902-28500-C,BTCUSDT,C,230902-28500,25.0,25.0,5.0,5.0,4.46,4.46,0.0,5.0,0.0,1.19,,1.02808058,1.0,0.90154029,0.00538432,1.553e-05,0.17038821,-11.52068801,17.31,446889.20714817
2023-09-01,16,BTC-230902-28500-C,BTCUSDT,C,230902-28500,25.0,25.0,5.0,5.0,4.52,4.52,0.0,5.0,0.0,10.02,,1.07067287,1.0,0.92283643,0.00468657,1.386e-05,0.14565752,-10.75324613,17.37,448232.23285415
2023-09-01,17,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,7.5,,1.22484148,1.0,0.99992074,0.00269391,8.15e-06,0.0845707,-7.24819876,17.37,442430.61811415
2023-09-01,18,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,3.69,,1.20466053,1.0,0.98983027,0.00302832,9.43e-06,0.09117006,-8.3299344,17.37,445774.05906358
2023-09-01,19,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,3.69,,1.25630319,1.0,1.0156516,0.00262765,8.42e-06,0.07704902,-7.82531502,17.37,445298.24367528
2023-09-01,20,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,9.77,,1.25553846,1.0,1.01526923,0.00277364,9.19e-06,0.07786321,-8.62364971,17.37,447825.1250117
2023-09-01,21,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,7.21,,1.30331099,1.0,1.0391555,0.002483,8.51e-06,0.067254,-8.38625063,17.37,448558.6948517
2023-09-01,22,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,3.69,,1.39263868,1.0,1.08381934,0.00196091,6.96e-06,0.05143344,-7.43237808,17.37,447747.93477528
2023-09-01,23,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,9.62,,1.45768404,1.0,1.0875,0.00132885,5.15e-06,0.03406823,-5.55718754,17.37,448245.59344943
2023-09-02,0,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,3.69,,1.56690657,1.0,1.0875,0.00060866,2.69e-06,0.01553914,-2.89682473,17.37,448027.35063886
2023-09-02,1,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,9.58,,1.70043349,1.0,1.0875,0.00021965,1.13e-06,0.00557902,-1.21338157,17.37,447755.175
2023-09-02,2,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,9.57,,1.87192321,1.0,1.0875,5.327e-05,3.3e-07,0.001346,-0.35128603,17.37,447476.1249283
2023-09-02,3,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,3.69,,2.06619263,1.0,1.0875,9.68e-06,7e-08,0.00023929,-0.07806148,17.37,448197.13319301
2023-09-02,4,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,9.57,,2.40227997,1.0,1.0875,3.3e-07,0.0,8.01e-06,-0.00348486,17.37,447721.26671642
2023-09-02,5,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,7.07,,2.90025651,1.0,1.0875,0.0,0.0,2e-08,-1.561e-05,17.37,448521.2451317
2023-09-02,6,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,4.39,4.39,0.0,5.0,0.0,1.17,,4.12760973,1.0,1.0875,0.0,0.0,0.0,0.0,17.39,448699.36190356
2023-09-02,7,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,3.39,3.39,0.0,5.0,0.0,1.17,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,17.39,448583.42993407
2023-09-02,8,BTC-230902-28500-C,BTCUSDT,C,230902-28500,5.0,5.0,5.0,5.0,3.39,3.39,0.0,5.0,0.0,1.17,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
