date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230806-29500-P,BTCUSDT,P,230806-29500,400.0,400.0,385.0,400.0,1.64,1.64,400.0,440.0,0.01,0.01,,0.28835535,419.0,0.25918186,-0.72725861,0.00062022,6.86990197,-48.56025572,0.82,23925.05232307
2023-08-04,12,BTC-230806-29500-P,BTCUSDT,P,230806-29500,400.0,400.0,385.0,400.0,1.64,1.64,360.0,440.0,0.01,0.01,,0.34038544,399.0,0.28565973,-0.67828666,0.00061282,7.33791864,-58.49677169,0.82,23960.47416044
2023-08-04,13,BTC-230806-29500-P,BTCUSDT,P,230806-29500,400.0,400.0,385.0,400.0,1.64,1.64,345.0,440.0,3.03,3.36,,0.36209345,391.0,0.29776335,-0.66060335,0.0006073,7.41425834,-63.07656522,0.82,23976.68898461
2023-08-04,14,BTC-230806-29500-P,BTCUSDT,P,230806-29500,400.0,400.0,385.0,400.0,1.64,1.64,335.0,445.0,5.87,3.0,,0.38392067,388.0,0.30951351,-0.64855545,0.0005988,7.42466747,-67.25910193,0.82,23989.31842638
2023-08-04,15,BTC-230806-29500-P,BTCUSDT,P,230806-29500,400.0,400.0,385.0,400.0,1.64,1.64,315.0,350.0,2.39,3.0,,0.27558923,332.0,0.25107443,-0.67212422,0.00072728,7.14515472,-53.81859642,0.82,24002.40301318
2023-08-04,16,BTC-230806-29500-P,BTCUSDT,P,230806-29500,390.0,400.0,390.0,400.0,0.82,0.82,320.0,355.0,5.89,3.0,,0.27825713,337.0,0.25320321,-0.67899983,0.00072423,6.99209809,-54.47412598,0.82,23997.6116
2023-08-04,17,BTC-230806-29500-P,BTCUSDT,P,230806-29500,400.0,400.0,400.0,400.0,0.81,0.81,360.0,540.0,2.53,3.0,,0.4812181,446.0,0.35066605,-0.66657872,0.00053919,6.99356122,-77.44378528,0.82,23945.6482
2023-08-04,18,BTC-230806-29500-P,BTCUSDT,P,230806-29500,400.0,450.0,400.0,450.0,0.82,0.82,425.0,535.0,0.01,1.16,,0.34755707,479.0,0.24877853,-0.81767332,0.00056285,4.99698358,-40.31782431,0.82,23827.25948351
2023-08-04,19,BTC-230806-29500-P,BTCUSDT,P,230806-29500,400.0,450.0,400.0,450.0,0.82,0.82,505.0,560.0,0.01,3.0,,0.34689426,530.0,0.29344559,-0.80107447,0.000511,5.19313351,-50.79634509,0.82,23807.60903956
2023-08-04,20,BTC-230806-29500-P,BTCUSDT,P,230806-29500,400.0,450.0,400.0,450.0,0.82,0.82,545.0,665.0,0.01,3.0,,0.45369387,595.0,0.32936931,-0.80574456,0.00045608,5.03679973,-56.87842515,0.82,23752.20731649
2023-08-04,21,BTC-230806-29500-P,BTCUSDT,P,230806-29500,400.0,450.0,400.0,450.0,0.82,0.82,480.0,665.0,0.01,3.0,,0.55868626,564.0,0.40208817,-0.72231716,0.00046058,6.06941865,-86.13252254,0.82,23830.51218022
2023-08-04,22,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,475.0,665.0,0.01,3.0,,0.56780577,561.0,0.40339589,-0.72440448,0.00046426,5.95757158,-87.39053337,0.82,23828.56301318
2023-08-04,23,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,430.0,665.0,2.16,3.0,,0.63041687,539.0,0.43699324,-0.68647142,0.00046105,6.23834902,-102.22847611,0.82,23873.21708101
2023-08-05,0,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,420.0,665.0,3.49,3.0,,0.64574718,533.0,0.44060111,-0.68531571,0.00046524,6.15095392,-104.90681971,0.82,23880.89451209
2023-08-05,1,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.0,450.0,450.0,450.0,0.01,0.01,455.0,610.0,4.79,3.0,,0.52477837,525.0,0.38068056,-0.73852657,0.00050222,5.53530394,-84.28652392,0.82,23842.00182198
