date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,8,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,7.88,2.7,,0.41596532,172.0,0.40750176,0.26142859,0.000293,8.86188566,-61.03470171,0.0,0.0
2023-07-17,9,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,7.88,8.36,,0.43063521,162.0,0.42179734,0.24525927,0.00027639,8.48674565,-61.36581418,0.0,0.0
2023-07-17,10,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,7.88,2.7,,0.4210943,149.0,0.41501522,0.2349013,0.00027652,8.22513079,-59.36568673,0.0,0.0
2023-07-17,11,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,13.0,2.7,,0.43678701,154.0,0.42462558,0.23801829,0.00027424,8.22424565,-61.62724899,0.0,0.0
2023-07-17,12,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,7.88,2.7,,0.42721868,157.0,0.4181841,0.24486665,0.00028448,8.30219595,-62.18206497,0.0,0.0
2023-07-17,13,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,5.92,2.7,,0.42363703,169.0,0.41198432,0.26331547,0.00030144,8.58281868,-64.29039774,0.0,0.0
2023-07-17,14,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,3.36,7.99,,0.41835129,159.0,0.40642202,0.25556146,0.0003033,8.38423579,-62.90812569,0.0,0.0
2023-07-17,15,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,3.36,2.7,,0.40226638,124.0,0.39567828,0.21764583,0.00028834,7.58985793,-56.30866705,0.0,0.0
2023-07-17,16,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,11.56,5.61,,0.39374948,107.0,0.38325518,0.19957363,0.00028537,7.14813319,-52.18161793,0.0,0.0
2023-07-17,17,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,5.86,13.6,,0.40710151,94.0,0.39947689,0.1769478,0.0002572,6.55866484,-50.71012774,0.0,0.0
2023-07-17,18,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,5.19,2.7,,0.42013228,64.0,0.41057825,0.12904287,0.00020611,5.23446388,-42.27830628,0.0,0.0
2023-07-17,19,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,3.03,7.78,,0.42603195,77.0,0.4129529,0.14872261,0.00022688,5.73640529,-47.37708465,0.0,0.0
2023-07-17,20,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,5.42,9.94,,0.42179942,74.0,0.40416926,0.14801799,0.0002328,5.67593212,-46.65816598,0.0,0.0
2023-07-17,21,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,5.12,7.88,,0.39481938,117.0,0.38451701,0.21970476,0.00031266,7.28115269,-57.92511069,0.0,0.0
2023-07-17,22,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.68,7.88,,0.3889209,82.0,0.37674308,0.17070025,0.00027734,6.16093611,-48.86481521,0.0,0.0
2023-07-17,23,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.85,7.88,,0.38246334,82.0,0.37034333,0.17406146,0.00028788,6.19023224,-49.12499646,0.0,0.0
2023-07-18,0,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,95.0,95.0,0.5,0.5,75.0,90.0,3.81,12.12,,0.37716687,82.0,0.36508441,0.1771333,0.00029765,6.20933337,-49.46005871,0.5,15087.54
2023-07-18,1,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,85.0,85.0,0.89,0.89,80.0,95.0,2.71,7.88,,0.37403047,87.0,0.36229432,0.18782458,0.00031349,6.39234797,-51.46443165,0.89,26895.78112418
2023-07-18,2,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,5.0,75.0,1.0,7.88,,0.37302077,67.0,0.3595823,0.15504068,0.0002829,5.58374906,-45.45977735,0.99,29818.66314066
2023-07-18,3,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,5.0,65.0,1.0,7.64,,0.37124813,62.0,0.36651433,0.14499839,0.00026837,5.28137086,-44.66971703,0.99,29781.43043736
2023-07-18,4,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,5.0,70.0,1.0,7.88,,0.37198067,64.0,0.36272138,0.15181408,0.00028196,5.40122096,-46.09712164,0.99,29816.29301539
2023-07-18,5,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,5.0,65.0,1.0,7.27,,0.38543046,54.0,0.3648746,0.1326623,0.00025897,4.87054711,-42.6510975,0.99,29757.66717363
2023-07-18,6,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,5.0,55.0,1.0,11.43,,0.38734376,47.0,0.37036449,0.11752749,0.00023733,4.42066922,-40.09590874,0.99,29681.18825934
2023-07-18,7,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,5.0,50.0,1.0,5.05,,0.38538039,44.0,0.37360609,0.11285093,0.00023108,4.2482257,-39.67884472,0.99,29668.73754066
2023-07-18,8,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,5.0,50.0,1.0,2.7,,0.37465215,42.0,0.35675257,0.11220239,0.00024312,4.19400691,-38.20120649,0.99,29716.93868242
2023-07-18,9,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,5.0,40.0,1.0,3.36,,0.37145674,32.0,0.35043597,0.09161891,0.00021628,3.57255035,-32.65937208,0.99,29662.1101978
2023-07-18,10,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,5.0,45.0,1.0,2.7,,0.37884653,37.0,0.359267,0.10226278,0.00023097,3.83477298,-36.73863645,0.99,29703.30235715
2023-07-18,11,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,30.0,40.0,12.12,2.7,,0.40058434,34.0,0.38631946,0.09239262,0.00020238,3.50684001,-36.94778128,0.99,29595.38452418
2023-07-18,12,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,25.0,40.0,8.29,5.79,,0.43338299,32.0,0.40986449,0.08311944,0.00017894,3.19256851,-36.51661379,0.99,29484.61081319
2023-07-18,13,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,25.0,40.0,7.93,5.79,,0.42468369,32.0,0.40138245,0.08529581,0.00018818,3.22249738,-36.95558076,0.99,29490.78253846
2023-07-18,14,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,30.0,45.0,11.96,2.78,,0.41656971,37.0,0.39542049,0.09836879,0.0002142,3.54999192,-41.0847817,0.99,29614.11140769
2023-07-18,15,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,80.0,80.0,0.99,0.99,25.0,40.0,10.57,3.26,,0.41177511,32.0,0.38874358,0.08919163,0.00020528,3.26050877,-38.02479142,0.99,29617.31171868
2023-07-18,16,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,30.0,30.0,1.04,1.04,20.0,30.0,4.32,10.23,,0.44465244,24.0,0.42532206,0.06752725,0.00015494,2.58808223,-33.8695574,1.04,30904.90091428
2023-07-18,17,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,30.0,30.0,1.04,1.04,15.0,30.0,12.83,4.79,,0.41725099,21.0,0.38750112,0.06616446,0.0001689,2.52498387,-30.89769244,1.04,30993.43348572
2023-07-18,18,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,30.0,30.0,1.04,1.04,20.0,30.0,8.51,2.12,,0.39962947,24.0,0.38148403,0.07522442,0.00019136,2.75747419,-34.11646947,1.04,31096.20422858
2023-07-18,19,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,30.0,30.0,1.04,1.04,10.0,25.0,7.24,5.4,,0.44094861,16.0,0.40377617,0.0517805,0.0001379,2.01987614,-27.18571858,1.04,30909.83268571
2023-07-18,20,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,10.0,10.0,1.07,1.07,15.0,25.0,5.08,4.99,,0.42875588,19.0,0.40650904,0.06023361,0.00015616,2.24900478,-31.34514936,1.01,30072.20604286
2023-07-18,21,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,10.0,10.0,1.07,1.07,20.0,25.0,2.49,5.95,,0.42868674,22.0,0.41825712,0.06655492,0.00016631,2.39752678,-35.39203929,1.01,30096.36058132
2023-07-18,22,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,10.0,25.0,1.09,1.09,15.0,25.0,2.44,5.93,,0.42949855,19.0,0.40702164,0.0616187,0.00016327,2.22610942,-32.94789398,1.03,30707.45361099
2023-07-18,23,BTC-230720-31000-C,BTCUSDT,C,230720-31000,95.0,95.0,10.0,25.0,1.09,1.09,10.0,25.0,9.0,5.93,,0.42457342,16.0,0.38776845,0.05616647,0.00016162,2.04111908,-29.68030147,1.03,30760.64733847
2023-07-19,0,BTC-230720-31000-C,BTCUSDT,C,230720-31000,85.0,85.0,10.0,25.0,0.59,0.59,25.0,40.0,2.15,16.78,,0.42039692,32.0,0.39597034,0.09725015,0.00024285,3.07473802,-47.12880627,1.03,30953.92661209
2023-07-19,1,BTC-230720-31000-C,BTCUSDT,C,230720-31000,80.0,80.0,10.0,25.0,0.2,0.2,30.0,35.0,3.76,11.61,,0.42889655,32.0,0.42045921,0.09480653,0.00022858,2.96350189,-49.84080515,1.03,30906.71650549
2023-07-19,2,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,25.0,0.1,0.1,25.0,35.0,3.45,11.61,,0.43072581,29.0,0.41301072,0.09082824,0.00022917,2.82434866,-48.26793484,1.03,30912.43741979
2023-07-19,3,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,25.0,0.1,0.1,30.0,35.0,2.96,6.03,,0.42560279,32.0,0.41709781,0.09804762,0.00024403,2.93994877,-52.55288647,1.03,30962.8764066
2023-07-19,4,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,25.0,0.1,0.1,30.0,35.0,2.96,6.12,,0.42001247,32.0,0.41151971,0.10053262,0.0002562,2.94409163,-53.84618925,1.03,31004.1708044
2023-07-19,5,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,35.0,0.3,0.3,25.0,35.0,3.09,6.17,,0.42728603,29.0,0.40930927,0.09553972,0.00025285,2.78339469,-52.58109554,1.23,37031.00067692
2023-07-19,6,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,35.0,0.3,0.3,20.0,35.0,10.39,13.09,,0.45631051,27.0,0.4266277,0.08652362,0.00023029,2.53100439,-51.82965942,1.23,36954.64051978
2023-07-19,7,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,35.0,0.32,0.32,15.0,25.0,10.12,5.43,,0.4418838,19.0,0.41778296,0.06862731,0.00020156,2.07657099,-43.37729695,1.25,37507.36510989
2023-07-19,8,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,15.0,0.77,0.77,10.0,15.0,3.56,3.24,,0.42677939,12.0,0.41036904,0.04772366,0.00015791,1.52367239,-32.62228281,1.7,50877.01807693
2023-07-19,9,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,15.0,0.78,0.78,15.0,20.0,6.03,0.01,,0.4349941,17.0,0.42166054,0.06362316,0.00019664,1.87544382,-43.13403685,1.71,51317.28546923
2023-07-19,10,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,20.0,0.8,0.8,20.0,30.0,12.13,8.7,,0.49939811,24.0,0.47625721,0.07901138,0.00021061,2.16238237,-58.84780357,1.72,51573.22413626
2023-07-19,11,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,20.0,0.8,0.8,15.0,25.0,10.73,7.59,,0.47950327,19.0,0.45327067,0.06916531,0.00020465,1.90785984,-51.88589413,1.72,51629.6166989
2023-07-19,12,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,20.0,0.8,0.8,15.0,20.0,0.47,13.2,,0.49038827,17.0,0.47557771,0.06124011,0.00018247,1.68838841,-50.7125152,1.72,51519.62175385
2023-07-19,13,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,15.0,1.27,1.27,10.0,25.0,6.06,8.39,,0.51308095,16.0,0.4672879,0.06103057,0.00019001,1.64138378,-51.13246284,2.19,65697.097889
2023-07-19,14,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,15.0,1.28,1.28,5.0,15.0,15.3,6.79,,0.53438365,9.0,0.48680663,0.03644698,0.00012489,1.04945578,-36.06167192,2.2,65622.20826374
2023-07-19,15,BTC-230720-31000-C,BTCUSDT,C,230720-31000,40.0,40.0,10.0,15.0,4.28,4.28,5.0,15.0,20.3,8.79,,0.49989223,9.0,0.45424849,0.03961907,0.00014703,1.09468957,-37.29393363,5.2,155722.34571426
2023-07-19,16,BTC-230720-31000-C,BTCUSDT,C,230720-31000,10.0,35.0,10.0,15.0,4.23,4.23,5.0,15.0,17.25,13.06,,0.53717077,9.0,0.48862994,0.03828881,0.00013754,1.02905565,-40.22544678,5.2,155451.32457145
2023-07-19,17,BTC-230720-31000-C,BTCUSDT,C,230720-31000,10.0,35.0,10.0,15.0,4.23,4.23,5.0,15.0,14.85,2.46,,0.51900327,9.0,0.47124684,0.04063141,0.00015446,1.0464928,-42.26971183,5.2,155868.45371427
2023-07-19,18,BTC-230720-31000-C,BTCUSDT,C,230720-31000,10.0,35.0,10.0,15.0,4.23,4.23,5.0,10.0,8.0,8.33,,0.4628402,7.0,0.43575048,0.03629645,0.00015768,0.92234839,-37.09893876,5.2,156388.96685714
2023-07-19,19,BTC-230720-31000-C,BTCUSDT,C,230720-31000,10.0,35.0,10.0,15.0,4.23,4.23,5.0,10.0,8.0,8.09,,0.4953593,7.0,0.46657979,0.03544239,0.00015048,0.86812244,-40.50390126,5.2,156228.49167058
2023-07-19,20,BTC-230720-31000-C,BTCUSDT,C,230720-31000,25.0,35.0,5.0,5.0,12.2,12.2,0.0,10.0,0.0,2.5,,0.55212736,25.0,0.67606368,0.07997369,0.00020704,1.57822893,-116.39523461,13.2,395401.5011294
2023-07-19,21,BTC-230720-31000-C,BTCUSDT,C,230720-31000,25.0,35.0,5.0,5.0,12.2,12.2,0.0,10.0,0.0,5.2,,0.59391558,21.0,0.69695779,0.0700309,0.00019055,1.35838962,-113.60567161,13.2,395115.8248352
2023-07-19,22,BTC-230720-31000-C,BTCUSDT,C,230720-31000,35.0,35.0,5.0,5.0,12.18,12.18,0.0,10.0,0.0,4.9,,0.65518618,16.0,0.72759309,0.05749159,0.00016535,1.10304517,-107.00576922,13.2,394372.00193411
