date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4620.0,0.7,0.82580966,4.974e-05,18.97187582,-30.23978613,0.0,0.0
2023-06-22,9,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4652.0,0.7,0.82798565,4.933e-05,18.82779229,-30.06718094,0.0,0.0
2023-06-22,10,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4686.0,0.7,0.83030753,4.887e-05,18.67390934,-29.87823913,0.0,0.0
2023-06-22,11,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4483.0,0.7,0.81815374,5.153e-05,19.3331225,-30.99201201,0.0,0.0
2023-06-22,12,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4632.0,0.7,0.82759629,4.957e-05,18.7890904,-30.17749054,0.0,0.0
2023-06-22,13,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4731.0,0.7,0.83367303,4.829e-05,18.41700893,-29.63655032,0.0,0.0
2023-06-22,14,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,4915.0,4.32,2.01,,0.97212791,4587.0,0.82479358,0.77938688,4.956e-05,21.51553739,-40.87337764,0.0,0.0
2023-06-22,15,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4435.0,4.54,4.84,,0.71149349,4138.0,0.54594755,0.86549747,5.454e-05,15.75184989,-19.84541374,0.0,0.0
2023-06-22,16,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4210.0,4655.0,2.94,5.77,,0.77410221,4414.0,0.64931631,0.83611057,5.217e-05,18.03056984,-27.06944931,0.0,0.0
2023-06-22,17,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4075.0,4510.0,3.42,4.98,,0.62450886,4224.0,0.41225443,0.93614566,4.139e-05,9.16470608,-8.75256057,0.0,0.0
2023-06-22,18,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4635.0,3.09,4.26,,0.69635868,4366.0,0.53385496,0.88554206,4.95e-05,14.16291943,-17.54957233,0.0,0.0
2023-06-22,19,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4635.0,3.09,4.26,,0.65962791,4314.0,0.42981396,0.93225732,4.153e-05,9.60088793,-9.59672887,0.0,0.0
2023-06-22,20,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4635.0,3.09,4.26,,0.69041729,4359.0,0.51928759,0.89245715,4.873e-05,13.5256086,-16.36584015,0.0,0.0
2023-06-22,21,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,4555.0,5.33,5.14,,0.69248199,4292.0,0.53529263,0.88140704,5.091e-05,14.4417247,-18.04796393,0.0,0.0
2023-06-22,22,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,4555.0,5.33,5.14,,0.74733734,4314.0,0.61810017,0.84492846,5.325e-05,17.26178342,-24.95790742,0.0,0.0
2023-06-22,23,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4455.0,2.09,4.5,,0.71293831,4214.0,0.57896852,0.85665889,5.406e-05,16.34128049,-22.17441076,0.0,0.0
2023-06-23,0,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4455.0,2.09,4.5,,0.65831184,4169.0,0.47194958,0.90589194,4.906e-05,12.16648186,-13.48406149,0.0,0.0
2023-06-23,1,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4455.0,2.09,4.5,,0.69314957,4206.0,0.54786682,0.87130038,5.308e-05,15.17434423,-19.56121226,0.0,0.0
2023-06-23,2,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4455.0,2.09,4.5,,0.67280769,4191.0,0.50942898,0.88918645,5.134e-05,13.66222679,-16.40847144,0.0,0.0
2023-06-23,3,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4455.0,2.09,4.5,,0.66167831,4173.0,0.47858238,0.90351419,4.943e-05,12.35437917,-13.96673618,0.0,0.0
2023-06-23,4,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4575.0,2.56,3.07,,0.73055744,4328.0,0.59149504,0.85926915,5.232e-05,16.12147126,-22.56984567,0.0,0.0
2023-06-23,5,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4575.0,2.56,3.07,,0.71297169,4320.0,0.56402922,0.87161936,5.149e-05,15.14262135,-20.2550423,0.0,0.0
2023-06-23,6,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4075.0,4510.0,3.93,5.09,,0.69204807,4251.0,0.53524256,0.88123688,5.149e-05,14.31029213,-18.20071825,0.0,0.0
2023-06-23,7,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4075.0,4580.0,3.93,2.04,,0.76311588,4296.0,0.60883284,0.85034856,5.325e-05,16.71521271,-24.23039227,0.0,0.0
2023-06-23,8,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4520.0,1.5,1.5,,0.70024014,4281.0,0.55880785,0.87247087,5.195e-05,15.01138432,-20.01226584,0.0,0.0
2023-06-23,9,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4600.0,1.5,1.5,,0.68454266,4438.0,0.58753014,0.86892772,5.018e-05,15.35116423,-21.55999989,0.0,0.0
2023-06-23,10,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,4560.0,1.5,1.5,,0.69487095,4403.0,0.60356617,0.86003582,5.127e-05,16.00486799,-23.13770423,0.0,0.0
2023-06-23,11,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4635.0,1.5,1.5,,0.70491314,4475.0,0.6117034,0.86100321,5.028e-05,15.95060211,-23.41687693,0.0,0.0
2023-06-23,12,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,4570.0,1.5,1.5,,0.68600655,4433.0,0.60515165,0.86164373,5.078e-05,15.86572356,-23.08897033,0.0,0.0
2023-06-23,13,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,4560.0,1.5,1.5,,0.69375992,4397.0,0.59747696,0.86313133,5.115e-05,15.71912611,-22.63086851,0.0,0.0
2023-06-23,14,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4845.0,1.5,1.5,,0.76124668,4596.0,0.61697245,0.86643471,4.844e-05,15.54332307,-23.15443871,0.0,0.0
