date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230625-30000-C,BTCUSDT,C,230625-30000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,660.0,2.5,2.7,,0.56652546,632.0,0.54098189,0.53556891,0.0002711,10.765937,-98.43640812,0.0,0.0
2023-06-22,9,BTC-230625-30000-C,BTCUSDT,C,230625-30000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,660.0,5.55,5.55,,0.55024862,637.0,0.52916408,0.54723652,0.0002779,10.67143393,-96.80429254,0.0,0.0
2023-06-22,10,BTC-230625-30000-C,BTCUSDT,C,230625-30000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,700.0,2.5,2.7,,0.56936622,667.0,0.5386138,0.55886133,0.00027353,10.56868664,-98.99856546,0.0,0.0
2023-06-22,11,BTC-230625-30000-C,BTCUSDT,C,230625-30000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,555.0,5.55,5.55,,0.55830956,529.0,0.53454101,0.49039108,0.00028291,10.51802703,-99.21695002,0.0,0.0
2023-06-22,12,BTC-230625-30000-C,BTCUSDT,C,230625-30000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,680.0,5.55,5.55,,0.59160113,654.0,0.56768298,0.54080591,0.00026543,10.45229844,-106.27284796,0.0,0.0
2023-06-22,13,BTC-230625-30000-C,BTCUSDT,C,230625-30000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,740.0,5.55,5.55,,0.58946967,709.0,0.56031823,0.57360031,0.00026666,10.29157255,-104.84602653,0.0,0.0
2023-06-22,14,BTC-230625-30000-C,BTCUSDT,C,230625-30000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,465.0,2.7,5.55,,0.56714416,454.0,0.55724919,0.43980064,0.00027619,10.10641998,-103.97069906,0.0,0.0
2023-06-22,15,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,470.0,470.0,470.0,0.03,0.03,460.0,470.0,2.7,0.01,,0.52960873,464.0,0.52467823,0.46523836,0.00029685,10.14101348,-99.76398588,0.03,895.44105495
2023-06-22,16,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,470.0,470.0,470.0,0.03,0.03,420.0,470.0,2.7,0.01,,0.47686577,444.0,0.4522115,0.49802369,0.00034708,10.14012496,-87.34211221,0.03,899.1751978
2023-06-22,17,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,470.0,610.0,0.05,0.05,605.0,660.0,5.55,5.55,,0.58339834,632.0,0.55601001,0.54821379,0.00028092,10.04095365,-108.05507811,0.04,1205.66593407
2023-06-22,18,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,470.0,610.0,0.05,0.05,580.0,640.0,5.55,5.55,,0.5687952,609.0,0.53866446,0.54904697,0.00029227,9.9566616,-105.50705553,0.04,1203.77200879
2023-06-22,19,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,470.0,610.0,0.05,0.05,620.0,680.0,5.55,5.55,,0.56871057,649.0,0.53812742,0.5728243,0.0002915,9.8097599,-105.57752735,0.04,1208.79487912
2023-06-22,20,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,470.0,585.0,0.1,0.1,575.0,605.0,0.01,5.55,,0.53355217,589.0,0.51820755,0.55579623,0.00030806,9.7753141,-103.02902794,0.08,2412.16814066
2023-06-22,21,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,470.0,575.0,0.11,0.11,475.0,525.0,2.7,2.7,,0.51104784,499.0,0.48536897,0.5256647,0.00033542,9.73553601,-97.76491918,0.09,2704.86830769
2023-06-22,22,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,470.0,575.0,0.11,0.11,405.0,445.0,5.55,2.7,,0.49910307,424.0,0.47831416,0.48207753,0.00034517,9.62061652,-96.876941,0.09,2691.98923846
2023-06-22,23,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,390.0,390.0,0.16,0.16,380.0,415.0,5.55,2.7,,0.49133658,397.0,0.47291964,0.4678252,0.00035187,9.50216479,-96.2943876,0.05,1495.17815385
2023-06-23,0,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,390.0,390.0,0.16,0.16,435.0,480.0,11.24,2.7,,0.49980998,457.0,0.47608376,0.5116994,0.00035222,9.48301441,-98.50224686,0.05,1500.50863736
2023-06-23,1,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,390.0,390.0,0.16,0.16,375.0,415.0,8.48,2.7,,0.47524273,394.0,0.45389503,0.483359,0.00037362,9.36866416,-94.49707214,0.05,1497.53764835
