date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4435.0,4630.0,1.5,1.16,,0.52643061,4532.0,0.51016271,0.6722005,4.266e-05,59.93482892,-11.38436693,20.29,555114.91268133
2023-05-18,1,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4275.0,4595.0,1.5,1.16,,0.52442551,4434.0,0.49769521,0.6720114,4.38e-05,59.86607432,-11.09685502,20.29,554423.71487905
2023-05-18,2,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4365.0,4565.0,16.5,1.16,,0.51671624,4464.0,0.50000608,0.67286898,4.352e-05,59.84797731,-11.14846939,20.29,554984.70216369
2023-05-18,3,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4320.0,4515.0,16.5,1.16,,0.50704002,4417.0,0.49072087,0.67444105,4.424e-05,59.74885796,-10.9267114,20.29,555127.48802199
2023-05-18,4,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4260.0,4450.0,1.5,1.16,,0.502913,4354.0,0.48701882,0.67222784,4.481e-05,59.7746939,-10.85233778,20.29,554105.00357261
2023-05-18,5,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4180.0,4375.0,1.5,1.16,,0.49959421,4277.0,0.48329592,0.66895803,4.548e-05,59.82478312,-10.78175424,20.29,552667.129311
2023-05-18,6,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4235.0,4425.0,16.5,1.16,,0.50907373,4329.0,0.49321294,0.66750873,4.466e-05,59.89841656,-11.01995828,20.29,552092.34705602
2023-05-18,7,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4125.0,4595.0,18.33,1.16,,0.51737309,4359.0,0.47789991,0.677358,4.524e-05,59.55582094,-10.62004438,20.29,555864.35616162
2023-05-18,8,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4390.0,4600.0,16.5,1.16,,0.51804543,4494.0,0.5004698,0.67480277,4.334e-05,59.7449492,-11.16038834,20.29,556114.12160228
2023-05-18,9,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4375.0,4570.0,16.5,1.14,,0.51180124,4472.0,0.49546361,0.67587191,4.371e-05,59.68035858,-11.0402402,20.29,555992.50200436
