date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,15,BTC-230611-26750-C,BTCUSDT,C,230611-26750,310.0,310.0,90.0,90.0,0.05,0.05,90.0,120.0,5.97,6.46,,0.32075703,104.0,0.29699028,0.31035865,0.00066419,6.31600049,-56.273331,0.01,264.70948242
2023-06-09,16,BTC-230611-26750-C,BTCUSDT,C,230611-26750,195.0,195.0,90.0,90.0,0.04,0.04,90.0,120.0,6.0,7.19,,0.32372057,104.0,0.29967964,0.3111622,0.00066731,6.2440794,-57.57569603,0.01,264.86376703
2023-06-09,17,BTC-230611-26750-C,BTCUSDT,C,230611-26750,195.0,195.0,90.0,90.0,0.04,0.04,90.0,115.0,6.64,2.4,,0.3128463,102.0,0.29264331,0.31394389,0.00069459,6.19043954,-57.20770949,0.01,264.92864615
2023-06-09,18,BTC-230611-26750-C,BTCUSDT,C,230611-26750,195.0,195.0,90.0,110.0,0.08,0.08,75.0,105.0,5.83,4.9,,0.32440007,89.0,0.29861987,0.28386838,0.00066012,5.82493965,-56.41393434,0.05,1322.74605495
2023-06-09,19,BTC-230611-26750-C,BTCUSDT,C,230611-26750,195.0,195.0,90.0,110.0,0.08,0.08,75.0,90.0,2.8,2.4,,0.32454193,82.0,0.31091541,0.26137678,0.00061797,5.50580585,-57.06088928,0.05,1319.87596154
2023-06-09,20,BTC-230611-26750-C,BTCUSDT,C,230611-26750,195.0,195.0,90.0,110.0,0.08,0.08,65.0,90.0,4.64,2.4,,0.30676901,77.0,0.28408527,0.26884278,0.00069462,5.51645787,-53.72981381,0.05,1322.50619231
2023-06-09,21,BTC-230611-26750-C,BTCUSDT,C,230611-26750,195.0,195.0,90.0,110.0,0.08,0.08,60.0,70.0,6.56,0.04,,0.26094317,64.0,0.25161177,0.26081179,0.00078272,5.35955285,-47.59466673,0.05,1324.00018354
2023-06-09,22,BTC-230611-26750-C,BTCUSDT,C,230611-26750,195.0,195.0,90.0,110.0,0.08,0.08,60.0,70.0,0.02,2.44,,0.25760472,64.0,0.24823844,0.2663074,0.00081345,5.33954076,-48.19884124,0.05,1324.6822967
2023-06-09,23,BTC-230611-26750-C,BTCUSDT,C,230611-26750,195.0,195.0,90.0,110.0,0.08,0.08,60.0,65.0,0.02,2.4,,0.25939643,62.0,0.25454968,0.25685586,0.00079121,5.15858548,-49.24143359,0.05,1323.95556044
2023-06-10,0,BTC-230611-26750-C,BTCUSDT,C,230611-26750,195.0,195.0,60.0,60.0,0.1,0.1,35.0,55.0,3.76,6.67,,0.25339186,44.0,0.23167223,0.21621384,0.00080389,4.61421734,-41.37973277,0.07,1852.17466154
2023-06-10,1,BTC-230611-26750-C,BTCUSDT,C,230611-26750,90.0,110.0,60.0,60.0,0.08,0.08,25.0,40.0,5.76,6.72,,0.25508046,32.0,0.23565143,0.1673072,0.00068813,3.86874165,-36.46664298,0.07,1848.41950769
2023-06-10,2,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,60.0,60.0,0.06,0.06,15.0,40.0,2.59,2.87,,0.28888166,26.0,0.25102973,0.1374338,0.00057797,3.32954653,-34.58512392,0.07,1842.4468
2023-06-10,3,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,60.0,60.0,0.06,0.06,25.0,40.0,3.5,5.37,,0.29514849,32.0,0.27376175,0.15286505,0.00057946,3.51424353,-41.23096771,0.07,1842.97645385
2023-06-10,4,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,35.0,35.0,0.26,0.26,5.0,30.0,2.01,2.5,,0.49934447,14.0,0.42277992,0.05722895,0.00018976,1.64217537,-30.85651672,0.27,6962.48193177
2023-06-10,5,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,35.0,35.0,0.26,0.26,5.0,70.0,5.57,0.04,,0.76776624,27.0,0.5998978,0.07556359,0.00017076,1.97859825,-54.78203352,0.27,6885.68796
2023-06-10,6,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,35.0,35.0,0.26,0.26,15.0,30.0,2.5,2.5,,0.61125576,21.0,0.5679673,0.06525533,0.00016413,1.73515806,-47.30409975,0.27,6895.85717647
2023-06-10,7,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,35.0,35.0,0.26,0.26,10.0,25.0,7.38,2.5,,0.55371583,16.0,0.5053097,0.05775412,0.00017041,1.55218404,-39.2162288,0.27,6925.06358471
2023-06-10,8,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,15.0,15.0,0.27,0.27,15.0,25.0,2.72,2.5,,0.55781066,19.0,0.52797675,0.06548202,0.00018363,1.67734571,-46.20463532,0.27,6928.68415765
2023-06-10,9,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,15.0,15.0,0.27,0.27,15.0,20.0,5.1,2.5,,0.54845691,17.0,0.53207308,0.05973924,0.00017356,1.52621309,-44.2934534,0.28,7182.71179294
2023-06-10,10,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,15.0,15.0,0.27,0.27,5.0,15.0,7.33,8.18,,0.50971806,9.0,0.46324015,0.03957783,0.00014657,1.0750071,-28.45561571,0.28,7195.98695529
2023-06-10,11,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,15.0,15.0,12.77,12.77,5.0,15.0,2.65,2.66,,0.50911367,9.0,0.46237767,0.04045352,0.00015297,1.06927323,-29.66407178,12.78,328863.74662586
2023-06-10,12,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,15.0,15.0,12.77,12.77,0.0,15.0,0.0,2.5,,0.56950033,24.0,0.63475016,0.07375366,0.00018454,1.66739816,-66.84317737,12.78,327452.33846115
2023-06-10,13,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,15.0,15.0,12.77,12.77,0.0,15.0,0.0,4.72,,0.56769967,24.0,0.63384984,0.07561862,0.00019321,1.65679646,-70.00959721,12.78,327925.72469643
2023-06-10,14,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,15.0,15.0,12.77,12.77,0.0,15.0,0.0,4.72,,0.58039248,23.0,0.64019624,0.07342481,0.0001924,1.57486588,-71.16753445,12.78,327970.09685643
2023-06-10,15,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,15.0,15.0,12.77,12.77,0.0,10.0,0.0,5.0,,0.56829035,17.0,0.63414518,0.05880632,0.00016881,1.28444179,-61.08707117,12.78,327468.46531771
2023-06-10,16,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,15.0,15.0,12.77,12.77,5.0,10.0,0.01,7.5,,0.60465455,7.0,0.57095498,0.03103505,0.00011575,0.74102956,-33.84693446,12.78,327104.63826357
2023-06-10,17,BTC-230611-26750-C,BTCUSDT,C,230611-26750,110.0,110.0,10.0,20.0,22.48,22.48,5.0,20.0,7.05,2.5,,0.5037576,11.0,0.44077575,0.05733934,0.00025079,1.19545327,-45.16425929,22.49,584514.91478833
2023-06-10,18,BTC-230611-26750-C,BTCUSDT,C,230611-26750,60.0,60.0,10.0,20.0,22.44,22.44,5.0,15.0,1.99,2.5,,0.71480334,9.0,0.651263,0.03639565,0.0001244,0.78576353,-47.23641028,22.49,574478.51680476
2023-06-10,19,BTC-230611-26750-C,BTCUSDT,C,230611-26750,60.0,60.0,10.0,20.0,22.44,22.44,5.0,15.0,4.79,7.18,,0.65761507,9.0,0.59725553,0.04043482,0.00015284,0.8279266,-49.44722905,22.49,578600.08712238
2023-06-10,20,BTC-230611-26750-C,BTCUSDT,C,230611-26750,60.0,60.0,10.0,20.0,22.44,22.44,5.0,35.0,0.11,2.5,,0.82618415,16.0,0.68873107,0.06093909,0.00019186,1.10032347,-82.66994487,22.49,579304.06736075
2023-06-10,21,BTC-230611-26750-C,BTCUSDT,C,230611-26750,60.0,60.0,10.0,20.0,22.44,22.44,5.0,35.0,0.11,2.5,,0.85880339,16.0,0.71557373,0.06142761,0.0001948,1.05616788,-90.68939954,22.49,579429.19287881
2023-06-10,22,BTC-230611-26750-C,BTCUSDT,C,230611-26750,60.0,60.0,10.0,20.0,22.44,22.44,5.0,15.0,0.11,2.5,,0.67184269,9.0,0.60812175,0.0449161,0.00018765,0.78496996,-63.64567638,22.49,581895.04410476
2023-06-10,23,BTC-230611-26750-C,BTCUSDT,C,230611-26750,60.0,60.0,5.0,5.0,22.55,22.55,0.0,10.0,0.0,2.5,,0.67593694,10.0,0.68796847,0.04920608,0.00018953,0.79518894,-82.05688793,22.49,581188.51149405
2023-06-11,0,BTC-230611-26750-C,BTCUSDT,C,230611-26750,35.0,35.0,5.0,5.0,22.53,22.53,0.0,10.0,0.0,2.5,,0.7809931,7.0,0.74049655,0.03534284,0.00014449,0.56701637,-71.972631,22.49,579049.32884119
2023-06-11,1,BTC-230611-26750-C,BTCUSDT,C,230611-26750,35.0,35.0,5.0,5.0,22.53,22.53,0.0,10.0,0.0,2.5,,0.79079568,7.0,0.74539784,0.03660498,0.0001591,0.54183078,-80.77215916,22.49,580961.26195048
2023-06-11,2,BTC-230611-26750-C,BTCUSDT,C,230611-26750,35.0,35.0,5.0,5.0,22.53,22.53,0.0,10.0,0.0,2.5,,0.91207027,4.0,0.80603514,0.02650013,0.00012367,0.37777813,-73.07652837,22.49,579573.39611286
2023-06-11,3,BTC-230611-26750-C,BTCUSDT,C,230611-26750,35.0,35.0,5.0,5.0,22.53,22.53,0.0,10.0,0.0,2.5,,1.05336726,3.0,0.87668363,0.01918163,9.695e-05,0.25691646,-67.56564475,22.49,578596.35378238
2023-06-11,4,BTC-230611-26750-C,BTCUSDT,C,230611-26750,15.0,30.0,5.0,5.0,22.33,22.33,0.0,10.0,0.0,2.5,,1.21536911,2.0,0.95,0.01369771,7.742e-05,0.16675435,-63.36078505,22.49,578925.22902119
2023-06-11,5,BTC-230611-26750-C,BTCUSDT,C,230611-26750,15.0,30.0,5.0,5.0,22.33,22.33,0.0,10.0,0.0,2.5,,1.37865782,1.0,0.95,0.0069348,5.214e-05,0.07540278,-42.97361857,22.49,580692.98535524
2023-06-11,6,BTC-230611-26750-C,BTCUSDT,C,230611-26750,15.0,30.0,5.0,5.0,22.33,22.33,0.0,5.0,0.0,0.04,,1.77113414,1.0,0.95,0.00015639,2.3e-06,0.00165884,-1.89055199,22.49,579958.50693524
2023-06-11,7,BTC-230611-26750-C,BTCUSDT,C,230611-26750,15.0,30.0,5.0,5.0,22.33,22.33,0.0,5.0,0.0,0.04,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,22.49,578955.61962595
