date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,8,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,4.9,,0.39717197,59.0,0.38724214,-0.12588329,0.00021942,5.03653967,-32.96370865,0.0,0.0
2023-05-21,9,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,3.72,2.4,,0.38853347,47.0,0.37178874,-0.10768675,0.00020578,4.48246479,-28.56897127,0.0,0.0
2023-05-21,10,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,2.4,2.4,,0.39742768,67.0,0.38344055,-0.14157718,0.00024453,5.36460969,-35.77392399,0.0,0.0
2023-05-21,11,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.4,2.4,,0.40870845,92.0,0.39657354,-0.1790329,0.00027894,6.18231263,-43.26585196,0.0,0.0
2023-05-21,12,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.4,6.49,,0.43235958,87.0,0.41948766,-0.16421237,0.00025047,5.82842446,-43.79000546,0.0,0.0
2023-05-21,13,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,2.4,2.4,,0.41590631,84.0,0.40729702,-0.16562118,0.00026174,5.80839694,-43.01332324,0.0,0.0
2023-05-21,14,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.4,2.4,,0.40299475,74.0,0.39393246,-0.15489708,0.00026097,5.5183312,-40.13244009,0.0,0.0
2023-05-21,15,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,8.02,,0.43279469,89.0,0.42419314,-0.169792,0.00025926,5.8134788,-46.23800899,0.0,0.0
2023-05-21,16,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,4.92,2.4,,0.42634189,82.0,0.41297704,-0.16285252,0.00026132,5.61361099,-44.15775674,0.0,0.0
2023-05-21,17,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,2.4,2.4,,0.42375267,87.0,0.41938126,-0.16990538,0.00026679,5.71914941,-46.42245181,0.0,0.0
