date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2008.0,0.7,-0.45848018,7.679e-05,29.28851714,-46.68375983,0.0,0.0
2023-06-22,9,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,1255.0,0.45,-0.4617997,0.0001195,29.32428449,-30.10476285,0.0,0.0
2023-06-22,10,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,1234.0,0.45,-0.45661426,0.00011929,29.29939973,-30.13650949,0.0,0.0
2023-06-22,11,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,1348.0,0.45,-0.48618125,0.00012103,29.18838425,-30.07961668,0.0,0.0
2023-06-22,12,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,4.68,0.0,,-1e-08,1638.0,0.57915244,-0.46096821,9.316e-05,29.21588269,-38.8231911,0.0,0.0
2023-06-22,13,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1375.0,2.39,2.38,,0.50836682,1279.0,0.47584832,-0.4500296,0.0001127,29.21428986,-31.95761671,0.0,0.0
2023-06-22,14,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1580.0,3.86,2.38,,0.49943447,1504.0,0.47351837,-0.50606404,0.00011612,28.93943689,-31.56239636,0.0,0.0
2023-06-22,15,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1505.0,4.94,2.38,,0.49197555,1440.0,0.46957195,-0.49432961,0.0001168,29.01357208,-31.43988989,0.0,0.0
2023-06-22,16,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1455.0,4.03,2.38,,0.49520969,1380.0,0.46940923,-0.48044766,0.00011636,29.06960903,-31.55037089,0.0,0.0
2023-06-22,17,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1380.0,4.83,2.38,,0.49660087,1305.0,0.47082692,-0.46128888,0.00011507,29.09907865,-31.73889346,0.0,0.0
2023-06-22,18,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1370.0,2.87,2.38,,0.49343586,1297.0,0.46849698,-0.46147862,0.00011577,29.07107659,-31.61246628,0.0,0.0
2023-06-22,19,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1320.0,2.98,2.38,,0.48929095,1249.0,0.4651916,-0.4522104,0.0001161,29.04644949,-31.42362121,0.0,0.0
2023-06-22,20,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1315.0,2.06,2.38,,0.47798693,1255.0,0.45730978,-0.45973378,0.00011872,29.01765781,-30.92049196,0.0,0.0
2023-06-22,21,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,2.54,2.38,,0.46422124,1255.0,0.44178486,-0.47210566,0.00012374,28.97097331,-29.88077144,0.0,0.0
2023-06-22,22,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1370.0,3.5,2.38,,0.46089888,1302.0,0.43752491,-0.48821978,0.00012585,28.87834999,-29.55553398,0.0,0.0
2023-06-22,23,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1390.0,3.39,2.38,,0.46174586,1317.0,0.43659091,-0.49318691,0.00012645,28.82137662,-29.49174426,0.0,0.0
2023-06-23,0,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1330.0,5.22,2.39,,0.46230435,1260.0,0.43805897,-0.47741865,0.00012544,28.871203,-29.70007666,0.0,0.0
2023-06-23,1,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,4.33,5.53,,0.44668972,1255.0,0.42412281,-0.4878611,0.00013016,28.80327155,-28.74380665,0.0,0.0
2023-06-23,2,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1340.0,4.8,2.39,,0.46195269,1270.0,0.4376477,-0.48106397,0.00012598,28.8010034,-29.71633591,0.0,0.0
2023-06-23,3,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,2.86,4.03,,0.44926584,1227.0,0.42755455,-0.47833589,0.00012893,28.78708635,-29.07411722,0.0,0.0
2023-06-23,4,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1320.0,2.91,2.39,,0.45886457,1247.0,0.43365091,-0.47905787,0.00012729,28.75415771,-29.5130249,0.0,0.0
