date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-22500-P,BTCUSDT,P,230901-22500,10.0,10.0,5.0,5.0,12.92,12.92,0.0,5.0,0.0,7.89,,1.11999214,1.0,0.94749607,-0.00179578,3.02e-06,0.11568675,-2.79860669,13.52,371454.69622857
2023-08-30,9,BTC-230901-22500-P,BTCUSDT,P,230901-22500,10.0,10.0,5.0,5.0,12.92,12.92,0.0,5.0,0.0,2.5,,1.12386048,1.0,0.94943024,-0.00179239,3.04e-06,0.11406219,-2.82504627,13.52,370714.84022862
2023-08-30,10,BTC-230901-22500-P,BTCUSDT,P,230901-22500,5.0,5.0,5.0,5.0,12.9,12.9,0.0,5.0,0.0,2.5,,1.13787055,1.0,0.95643528,-0.00170804,2.92e-06,0.10800849,-2.75473308,13.52,370939.75320505
2023-08-30,11,BTC-230901-22500-P,BTCUSDT,P,230901-22500,5.0,5.0,5.0,5.0,12.9,12.9,0.0,5.0,0.0,2.5,,1.1330837,1.0,0.95404185,-0.00177584,3.08e-06,0.11026707,-2.86905638,13.52,369570.67977144
2023-08-30,12,BTC-230901-22500-P,BTCUSDT,P,230901-22500,5.0,5.0,5.0,5.0,12.9,12.9,0.0,5.0,0.0,2.5,,1.14877045,1.0,0.96188523,-0.00168177,2.94e-06,0.10379045,-2.78606095,13.52,369898.98697139
2023-08-30,13,BTC-230901-22500-P,BTCUSDT,P,230901-22500,5.0,5.0,5.0,5.0,12.9,12.9,0.0,5.0,0.0,2.5,,1.16615117,1.0,0.97057558,-0.00158248,2.79e-06,0.09711528,-2.69305976,13.52,370102.19999996
2023-08-30,14,BTC-230901-22500-P,BTCUSDT,P,230901-22500,5.0,5.0,5.0,5.0,12.9,12.9,0.0,5.0,0.0,2.5,,1.1307615,1.0,0.95288075,-0.00189202,3.41e-06,0.11183413,-3.11894257,13.52,366953.95954292
2023-08-30,15,BTC-230901-22500-P,BTCUSDT,P,230901-22500,5.0,5.0,5.0,5.0,2.47,2.47,0.0,5.0,0.0,2.5,,1.16172731,1.0,0.96836365,-0.0016755,3.03e-06,0.09921476,-2.88225898,13.52,367825.01748568
2023-08-30,16,BTC-230901-22500-P,BTCUSDT,P,230901-22500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.16686046,1.0,0.97093023,-0.00166924,3.06e-06,0.0974579,-2.91151223,13.52,367222.63760003
2023-08-30,17,BTC-230901-22500-P,BTCUSDT,P,230901-22500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.18575275,1.0,0.98037637,-0.00156564,2.89e-06,0.09080501,-2.81123468,13.52,367320.97999998
