date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,0,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1125.0,1185.0,1.3,4.59,,0.28985381,1154.0,0.2741605,-0.70658766,0.00022592,19.12504754,-19.7241183,48.31,1406934.16326693
2023-08-05,1,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1095.0,1215.0,8.63,4.56,,0.29016614,1153.0,0.25729716,-0.73029122,0.00023184,18.30726386,-17.7751051,48.31,1404642.81465815
2023-08-05,2,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1140.0,1200.0,4.31,2.16,,0.286479,1169.0,0.27042925,-0.71760043,0.0002259,18.70232253,-19.14568085,48.31,1405377.37086278
2023-08-05,3,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1120.0,1190.0,4.3,2.15,,0.28472185,1154.0,0.26590168,-0.71965577,0.00022924,18.61233617,-18.79385011,48.31,1405369.17408914
2023-08-05,4,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1105.0,1220.0,4.24,2.12,,0.28656006,1160.0,0.25437832,-0.73858552,0.00023208,17.92173106,-17.36722208,48.31,1403678.84965943
2023-08-05,5,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1100.0,1190.0,1.5,4.31,,0.28616905,1144.0,0.26172161,-0.72338863,0.00023211,18.43349489,-18.43734921,48.31,1405607.22028658
2023-08-05,6,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1075.0,1200.0,4.24,2.12,,0.28057814,1135.0,0.24496973,-0.74544019,0.00023837,17.62624574,-16.55422141,48.31,1404126.67274185
2023-08-05,7,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1090.0,1210.0,8.35,2.09,,0.28170109,1148.0,0.24738729,-0.74646933,0.00023601,17.55333119,-16.7017968,48.31,1403585.10702428
2023-08-05,8,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,995.0,1180.0,8.5,2.13,,0.27923465,1081.0,0.22402287,-0.76130358,0.00025244,16.98749145,-14.68392196,48.31,1405247.21522843
2023-08-05,9,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,985.0,1195.0,5.54,2.4,,0.2766943,1084.0,0.21334715,-0.7805174,0.00025354,16.16413925,-13.34930297,48.31,1403912.77623514
2023-08-05,10,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,985.0,1195.0,5.54,2.4,,0.27632356,1085.0,0.21316178,-0.78164175,0.00025344,16.08928987,-13.31890703,48.31,1403739.33802636
2023-08-05,11,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,985.0,1205.0,5.54,2.4,,0.2784276,1094.0,0.2142138,-0.78328333,0.00025159,15.98810604,-13.34364884,48.31,1403276.85206278
2023-08-05,12,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1020.0,1225.0,0.2,3.0,,0.27678967,1118.0,0.21339483,-0.7927537,0.00024672,15.53285693,-12.95620223,48.31,1401698.150277
2023-08-05,13,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1105.0,1230.0,8.36,2.09,,0.284338,1165.0,0.24749994,-0.75518003,0.00023405,17.04700178,-16.54560053,48.31,1402203.67991965
2023-08-05,14,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1080.0,1200.0,8.5,2.13,,0.28539419,1138.0,0.251019,-0.74214392,0.00023722,17.51844374,-17.30147505,48.31,1404299.86143722
2023-08-05,15,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1115.0,1220.0,8.41,2.1,,0.28592587,1166.0,0.25562584,-0.74491351,0.00023224,17.37498909,-17.53220602,48.31,1402892.55787337
2023-08-05,16,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1150.0,1220.0,2.8,2.09,,0.28311729,1184.0,0.26308417,-0.74068219,0.00022803,17.4904396,-18.22357871,48.31,1402569.07871007
2023-08-05,17,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1135.0,1190.0,9.93,2.11,,0.2793479,1162.0,0.26382983,-0.73332667,0.0002308,17.7318615,-18.58883307,48.31,1403966.14060754
2023-08-05,18,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1125.0,1180.0,1.5,2.13,,0.27977109,1152.0,0.26432931,-0.73008213,0.00023204,17.81895613,-18.77768016,48.31,1405369.13692764
2023-08-05,19,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1130.0,1190.0,9.95,2.11,,0.28252959,1159.0,0.26561141,-0.73126669,0.00023086,17.74518039,-18.85327209,48.31,1404403.01125064
2023-08-05,20,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1130.0,1190.0,1.5,2.1,,0.27726412,1159.0,0.26003122,-0.73966755,0.00023254,17.42300082,-18.18268899,48.31,1403640.09904367
2023-08-05,21,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1055.0,1170.0,8.46,2.11,,0.27428389,1110.0,0.2401346,-0.75357626,0.00024489,16.91006753,-16.35176563,48.31,1404572.65898243
2023-08-05,22,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1105.0,1160.0,1.5,2.12,,0.27587414,1132.0,0.26028514,-0.73181098,0.00023636,17.65124932,-18.56304479,48.31,1405367.77256821
2023-08-05,23,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1120.0,1170.0,8.37,2.09,,0.27475834,1144.0,0.26043415,-0.73624605,0.00023477,17.46258885,-18.43723066,48.31,1404508.83669457
2023-08-06,0,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1105.0,1175.0,8.35,2.09,,0.27521014,1139.0,0.25482774,-0.74313101,0.00023715,17.19300104,-17.8220316,48.31,1404033.31233978
2023-08-06,1,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1145.0,1195.0,9.79,2.07,,0.27555466,1169.0,0.26092052,-0.74466678,0.0002315,17.0939186,-18.20469386,48.31,1402876.21351629
2023-08-06,2,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1120.0,1165.0,1.5,2.1,,0.27163982,1142.0,0.258587,-0.73994023,0.00023598,17.24620991,-18.26474335,48.31,1404304.39514521
2023-08-06,3,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1100.0,1160.0,1.5,2.08,,0.26676059,1129.0,0.24893701,-0.75035512,0.0002404,16.84887933,-17.23687259,48.31,1404030.66809096
2023-08-06,4,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1100.0,1165.0,1.5,2.09,,0.27527094,1131.0,0.25629997,-0.74115032,0.00023827,17.14974945,-18.12567471,48.31,1404605.26026901
2023-08-06,5,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1090.0,1145.0,1.5,2.12,,0.27541161,1117.0,0.2596283,-0.73224883,0.00023951,17.43454038,-18.73032693,48.31,1405524.785377
2023-08-06,6,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1075.0,1155.0,1.5,2.04,,0.26802301,1113.0,0.24389148,-0.75466658,0.0002443,16.61052111,-16.82142828,48.31,1404328.94299537
2023-08-06,7,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1030.0,1135.0,3.74,2.07,,0.26696205,1080.0,0.2349788,-0.75779051,0.00025205,16.48088796,-16.13606441,48.31,1405484.66153307
2023-08-06,8,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1050.0,1110.0,8.31,2.42,,0.26138663,1079.0,0.24364114,-0.74492505,0.00025015,16.92367145,-17.24027282,48.31,1406527.63727157
2023-08-06,9,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1085.0,1150.0,8.23,4.48,,0.27233362,1116.0,0.25308847,-0.74406381,0.0002419,16.90661253,-17.9532781,48.31,1405001.83758993
2023-08-06,10,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1105.0,1165.0,8.23,2.06,,0.27557611,1134.0,0.25779009,-0.74366178,0.00023822,16.88272543,-18.32503176,48.31,1404337.4370615
2023-08-06,11,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1100.0,1150.0,8.24,4.48,,0.27134895,1124.0,0.25653243,-0.74291977,0.00024009,16.88390357,-18.30111796,48.31,1404779.36913267
2023-08-06,12,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1140.0,1195.0,8.17,2.04,,0.27949095,1167.0,0.26296616,-0.74796979,0.00023255,16.65496371,-18.57111301,48.31,1402681.05173386
2023-08-06,13,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1155.0,1210.0,8.1,2.42,,0.28080702,1182.0,0.26411176,-0.75165631,0.00023029,16.48558855,-18.52780201,48.31,1401787.02475064
2023-08-06,14,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,990.0,1190.0,8.15,2.04,,0.27873278,1087.0,0.21436639,-0.79671211,0.00025358,14.70296985,-13.4597271,48.31,1402804.5607615
2023-08-06,15,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1165.0,1205.0,8.08,2.42,,0.27690649,1184.0,0.26468933,-0.75298176,0.00022999,16.37766996,-18.57852912,48.31,1401641.46300463
2023-08-06,16,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1105.0,1155.0,8.37,4.51,,0.28066874,1129.0,0.26597023,-0.73456737,0.00023743,17.01736897,-19.46713564,48.31,1405205.21738115
2023-08-06,17,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1100.0,1155.0,8.37,4.51,,0.28134108,1127.0,0.26510954,-0.73558635,0.00023816,16.95390598,-19.40131385,48.31,1405261.5702
2023-08-06,18,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1105.0,1155.0,8.35,4.51,,0.28155804,1129.0,0.26680112,-0.73474267,0.00023746,16.9504093,-19.59155363,48.31,1405225.41733179
2023-08-06,19,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1090.0,1155.0,8.35,4.51,,0.28211117,1121.0,0.26274145,-0.73852441,0.0002398,16.79624666,-19.18724218,48.31,1405230.43165326
2023-08-06,20,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1070.0,1135.0,8.61,2.15,,0.2886939,1102.0,0.26988208,-0.72278491,0.00024049,17.28993296,-20.3617676,48.31,1406907.93252971
2023-08-06,21,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1110.0,1165.0,8.43,4.53,,0.28787017,1137.0,0.271613,-0.73257578,0.00023552,16.92650632,-20.13483737,48.31,1404322.32293307
2023-08-06,22,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1105.0,1155.0,8.46,2.42,,0.28871775,1129.0,0.27405858,-0.72755107,0.00023591,17.06236309,-20.55420769,48.31,1405823.341177
2023-08-06,23,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1090.0,1170.0,1.5,2.09,,0.29317617,1129.0,0.26934206,-0.73445828,0.0002375,16.8063598,-19.97053689,48.31,1405330.12262093
2023-08-07,0,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1125.0,1205.0,1.5,2.08,,0.30012727,1164.0,0.27609587,-0.73718196,0.00023117,16.66845061,-20.37823886,48.31,1403382.91109329
2023-08-07,1,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,900.0,1135.0,5.44,2.41,,0.29681802,1011.0,0.22340901,-0.7637011,0.00026965,15.77129391,-15.65975786,48.31,1407704.03355064
2023-08-07,2,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,905.0,1080.0,2.05,3.0,,0.28730154,987.0,0.23414612,-0.73907801,0.00027125,16.62618222,-17.36632865,48.31,1410456.72673307
2023-08-07,3,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1060.0,1110.0,8.67,2.17,,0.29106498,1084.0,0.27668178,-0.71253935,0.00024154,17.38820637,-21.54176828,48.31,1408863.76022508
2023-08-07,4,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1035.0,1090.0,1.3,2.18,,0.28864503,1062.0,0.27285159,-0.7106787,0.00024596,17.42117345,-21.36354996,48.31,1409884.95930208
2023-08-07,5,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1075.0,1130.0,1.3,2.13,,0.28945208,1102.0,0.27322173,-0.7244253,0.00024086,16.95350994,-20.89652255,48.31,1407154.57366022
2023-08-07,6,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,985.0,1200.0,4.6,2.07,,0.30040979,1079.0,0.2252049,-0.78747966,0.00025501,14.6663088,-14.95662385,48.31,1403913.62564185
2023-08-07,7,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1000.0,1160.0,6.34,2.1,,0.29411077,1075.0,0.24262309,-0.76016829,0.00025359,15.69544422,-17.30942355,48.31,1405529.96675735
2023-08-07,8,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1125.0,1180.0,1.3,2.05,,0.29371738,1152.0,0.27694583,-0.73773843,0.00023361,16.40787184,-20.73347624,48.31,1404154.24660336
2023-08-07,9,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,970.0,1160.0,4.39,2.08,,0.29425025,1056.0,0.23022354,-0.77401308,0.00025957,15.12658791,-15.95034903,48.31,1405496.12852221
2023-08-07,10,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1055.0,1120.0,1.3,2.12,,0.29204845,1087.0,0.27271867,-0.72354239,0.00024387,16.82771464,-21.09989443,48.31,1407471.51911342
2023-08-07,11,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1095.0,1150.0,1.3,2.08,,0.28917551,1122.0,0.27236879,-0.73633097,0.00023933,16.37392925,-20.58342697,48.31,1405382.01074601
2023-08-07,12,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1090.0,1170.0,1.3,2.06,,0.29587507,1129.0,0.27112246,-0.74099575,0.00023881,16.18577326,-20.3319933,48.31,1404739.62046614
2023-08-07,13,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1120.0,1200.0,1.3,2.02,,0.29445529,1159.0,0.26891649,-0.75414083,0.00023507,15.6922958,-19.62750013,48.31,1402891.00380879
2023-08-07,14,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1125.0,1205.0,1.3,2.01,,0.29419899,1163.0,0.26843727,-0.75703337,0.00023452,15.55766143,-19.50000743,48.31,1402003.72960751
2023-08-07,15,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1205.0,1340.0,1.3,1.88,,0.30229211,1266.0,0.2510649,-0.81102695,0.00021836,13.34323093,-15.70318716,48.31,1393989.82260336
2023-08-07,16,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1170.0,1290.0,1.3,1.97,,0.30787706,1227.0,0.26661098,-0.77973372,0.00022511,14.6279531,-18.35279371,48.31,1397544.23350751
2023-08-07,17,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1215.0,1265.0,1.3,4.47,,0.31312346,1239.0,0.29734492,-0.74477485,0.00021895,15.85301345,-22.26995862,48.31,1400022.16489249
2023-08-07,18,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1150.0,1180.0,1.3,5.48,,0.31202555,1164.0,0.30307889,-0.7156439,0.00022631,16.76779348,-24.10415172,48.31,1405526.44702843
2023-08-07,19,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1095.0,1125.0,3.7,9.8,,0.30351162,1109.0,0.29466093,-0.70902956,0.00023534,16.94996797,-23.783275,48.31,1407567.51267572
2023-08-07,20,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1060.0,1090.0,1.3,4.39,,0.3041029,1074.0,0.29541254,-0.69701192,0.00023919,17.26209696,-24.37976544,48.31,1410620.29589872
2023-08-07,21,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1050.0,1090.0,1.3,6.86,,0.30368447,1069.0,0.29201448,-0.70032501,0.00024128,17.14108839,-24.02611414,48.31,1410627.89277907
2023-08-07,22,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1070.0,1100.0,8.72,11.2,,0.303514,1084.0,0.29470623,-0.70280592,0.00023879,17.03264798,-24.19094841,48.31,1409621.92462428
2023-08-07,23,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1040.0,1070.0,8.8,2.48,,0.2998364,1054.0,0.29108703,-0.69781824,0.0002438,17.14616476,-24.15009972,48.31,1411343.25239457
2023-08-08,0,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1005.0,1035.0,2.48,4.48,,0.29889941,1019.0,0.29027939,-0.68717157,0.00024834,17.40221656,-24.54169603,48.31,1413236.46289792
2023-08-08,1,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1080.0,1110.0,1.3,2.46,,0.29895544,1094.0,0.28991699,-0.71451585,0.00023991,16.59818442,-23.47361107,48.31,1408320.87261885
2023-08-08,2,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1065.0,1095.0,3.78,4.29,,0.29840946,1079.0,0.28941274,-0.71084461,0.00024213,16.67543167,-23.63792741,48.31,1409139.68464856
2023-08-08,3,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1040.0,1075.0,1.3,4.31,,0.29849172,1057.0,0.28807223,-0.70557154,0.00024558,16.79775305,-23.79816711,48.31,1410494.01037364
2023-08-08,4,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1015.0,1045.0,3.78,4.36,,0.29333115,1029.0,0.28444886,-0.70134755,0.0002506,16.88979907,-23.72483276,48.31,1411701.20295064
2023-08-08,5,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1000.0,1025.0,1.3,2.46,,0.29197693,1012.0,0.28462946,-0.69557848,0.00025292,17.01471267,-24.01429583,48.31,1413156.30545943
2023-08-08,6,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1020.0,1050.0,1.3,4.37,,0.29705763,1034.0,0.28815866,-0.69985179,0.00024897,16.85769076,-24.18763767,48.31,1412015.382523
2023-08-08,7,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1040.0,1075.0,1.3,6.73,,0.29732227,1057.0,0.28673232,-0.71036499,0.00024696,16.52773112,-23.69514569,48.31,1410333.14338243
2023-08-08,8,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1040.0,1065.0,1.3,2.44,,0.2897656,1052.0,0.2821207,-0.7154172,0.00024947,16.35357368,-23.16490226,48.31,1409830.16726821
2023-08-08,9,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,1030.0,1065.0,1.3,6.71,,0.2991128,1047.0,0.28855622,-0.70607274,0.00024799,16.58076022,-24.12340779,48.31,1410848.28193722
2023-08-08,10,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,960.0,990.0,1.3,2.44,,0.29472709,974.0,0.28597891,-0.68380313,0.00025816,17.14791909,-24.83006338,48.31,1415467.55141757
2023-08-08,11,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,870.0,900.0,3.79,4.78,,0.29311776,884.0,0.28472781,-0.65065363,0.00026912,17.8800388,-25.8861271,48.31,1421686.54018786
2023-08-08,12,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,795.0,815.0,3.79,2.5,,0.29962897,804.0,0.29426932,-0.60488346,0.00027007,18.65844796,-28.03711847,48.31,1429806.71857492
2023-08-08,13,BTC-230818-30000-P,BTCUSDT,P,230818-30000,1165.0,1165.0,1165.0,1165.0,4.53,4.53,955.0,985.0,2.49,4.7,,0.31817079,969.0,0.30969083,-0.65460999,0.000248,17.68987808,-28.09429014,48.31,1419356.4586385
