date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-22,3,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6129.0,0.775,-0.38036835,2.429e-05,77.07390693,-13.56524029,0.0,0.0
2023-08-22,4,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6144.0,0.775,-0.38137663,2.435e-05,77.00703349,-13.55603585,0.0,0.0
2023-08-22,5,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6132.0,0.775,-0.38066997,2.431e-05,77.04376767,-13.56507008,0.0,0.0
2023-08-22,6,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.01,0.0,,-1e-08,3675.0,0.4625,-0.42584274,4.188e-05,79.3515454,-8.33934963,0.0,0.0
2023-08-22,7,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6107.0,0.775,-0.37919838,2.422e-05,77.11998456,-13.58363293,0.0,0.0
2023-08-22,8,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6124.0,0.775,-0.38028656,2.429e-05,77.04886976,-13.5736778,0.0,0.0
2023-08-22,9,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3115.0,4.89,5.32,,0.39102733,2932.0,0.36814809,-0.44062157,5.3e-05,79.76784988,-6.67670631,0.0,0.0
2023-08-22,10,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3115.0,5.01,5.32,,0.39100349,2955.0,0.37093967,-0.44027696,5.26e-05,79.74645974,-6.72680479,0.0,0.0
2023-08-22,11,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3115.0,5.01,5.32,,0.39120674,2955.0,0.37114203,-0.44009325,5.257e-05,79.74258632,-6.73142315,0.0,0.0
2023-08-22,12,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3115.0,5.01,5.32,,0.39100409,2955.0,0.3709358,-0.44035847,5.262e-05,79.72970941,-6.7278715,0.0,0.0
2023-08-22,13,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3160.0,5.01,4.97,,0.39421022,2977.0,0.37129819,-0.44268535,5.271e-05,79.65311968,-6.72925095,0.0,0.0
2023-08-22,14,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3175.0,3.05,5.08,,0.39572299,3015.0,0.37562579,-0.44241618,5.211e-05,79.61493321,-6.80570921,0.0,0.0
2023-08-22,15,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3175.0,3.05,5.08,,0.39285421,3015.0,0.37273765,-0.44562357,5.269e-05,79.53776767,-6.74811504,0.0,0.0
2023-08-22,16,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3265.0,3.02,3.19,,0.40853083,3097.0,0.38748384,-0.43930816,5.042e-05,79.58500358,-7.02058071,0.0,0.0
2023-08-22,17,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,3265.0,2.95,3.19,,0.39816618,3107.0,0.378308,-0.45040892,5.223e-05,79.31394665,-6.83228056,0.0,0.0
2023-08-22,18,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,3270.0,2.91,2.76,,0.40295124,3087.0,0.37997305,-0.44631396,5.178e-05,79.42489254,-6.87325505,0.0,0.0
