date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,5.0,15.0,5.11,9.98,,0.66190481,9.0,0.61770946,-0.01008602,1.042e-05,1.12053794,-4.05170309,9.82,267826.99480215
2023-08-30,19,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,5.0,15.0,5.11,9.94,,0.65437257,9.0,0.61053991,-0.01025276,1.076e-05,1.12991184,-4.05797259,9.82,267125.6806176
2023-08-30,20,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,10.46,,0.66224515,12.0,0.64406574,-0.01283817,1.24e-05,1.37357567,-5.22958708,9.82,267607.93973848
2023-08-30,21,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,8.82,,0.66509306,12.0,0.64684331,-0.01281108,1.234e-05,1.36832236,-5.25795417,9.82,267700.17543736
2023-08-30,22,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,8.42,,0.66489398,12.0,0.64663738,-0.01285248,1.242e-05,1.36777666,-5.28032414,9.82,267563.46916704
2023-08-30,23,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,9.58,,0.67210972,12.0,0.65369368,-0.01272913,1.219e-05,1.35590984,-5.31809076,9.82,267976.59332968
2023-08-31,0,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,4.55,7.96,,0.66612661,12.0,0.64782143,-0.0128995,1.251e-05,1.3641683,-5.32906263,9.82,267155.83557144
2023-08-31,1,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,9.38,,0.66488624,12.0,0.64659506,-0.01296517,1.264e-05,1.36521112,-5.34992443,9.82,267002.03710553
2023-08-31,2,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,9.77,,0.66677988,12.0,0.64843804,-0.0129605,1.263e-05,1.36144228,-5.37752111,9.82,267043.57894289
2023-08-31,3,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,4.39,8.74,,0.67086995,12.0,0.65243244,-0.01290699,1.253e-05,1.35435521,-5.409943,9.82,267238.78543521
2023-08-31,4,BTC-230908-22000-P,BTCUSDT,P,230908-22000,10.0,15.0,10.0,15.0,132.37,132.37,10.0,15.0,1.0,9.31,,0.67615092,12.0,0.65759301,-0.01282811,1.238e-05,1.34555827,-5.44509818,9.82,267624.53338024
2023-08-31,5,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.04,1.04,10.0,15.0,1.0,11.31,,0.67767322,12.0,0.6590718,-0.01283292,1.239e-05,1.34242866,-5.47271511,9.82,267604.70992968
2023-08-31,6,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.04,1.04,10.0,15.0,1.0,11.75,,0.6797272,12.0,0.66107154,-0.01282629,1.237e-05,1.338517,-5.50168427,9.82,267634.74725936
2023-08-31,7,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.04,1.04,10.0,15.0,1.0,20.58,,0.6821388,12.0,0.66342115,-0.01281223,1.235e-05,1.33410006,-5.53168076,9.82,267672.05570553
2023-08-31,8,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,17.76,,0.68129003,12.0,0.66257775,-0.01286969,1.245e-05,1.33447069,-5.55511602,9.82,267331.45709888
2023-08-31,9,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,17.76,,0.67968547,12.0,0.66099405,-0.01294429,1.26e-05,1.33595421,-5.57719893,9.82,267094.45625496
2023-08-31,10,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,17.76,,0.6817776,12.0,0.66303015,-0.01293777,1.258e-05,1.33199932,-5.60732958,9.82,267162.03868603
2023-08-31,11,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,12.36,,0.69381177,12.0,0.67480505,-0.01271667,1.217e-05,1.31377358,-5.65876422,9.82,268261.12405271
2023-08-31,12,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,10.5,,0.68483293,12.0,0.66599756,-0.01295049,1.261e-05,1.32577534,-5.66606524,9.82,267084.83589232
2023-08-31,13,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,14.54,,0.68183601,12.0,0.66304982,-0.01305681,1.281e-05,1.32924073,-5.68613875,9.82,266520.14554587
2023-08-31,14,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,14.54,,0.68632543,12.0,0.66743374,-0.01299857,1.27e-05,1.32183152,-5.72259652,9.82,266831.63479055
2023-08-31,15,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,14.54,,0.66252708,12.0,0.64411491,-0.01357998,1.383e-05,1.35629057,-5.69742821,9.82,264362.29759055
2023-08-31,16,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,1.0,11.21,,0.59243023,12.0,0.57547927,-0.01545543,1.781e-05,1.47338446,-5.56000606,9.82,258186.83000468
2023-08-31,17,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,3.52,3.52,10.0,20.0,8.28,12.88,,0.63109696,14.0,0.60009658,-0.0171142,1.862e-05,1.60881562,-6.3655601,12.34,324651.25400472
2023-08-31,18,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.62,2.62,10.0,15.0,7.79,4.85,,0.60203254,12.0,0.58485329,-0.01527413,1.74e-05,1.4537979,-5.63706418,12.44,327131.87880471
2023-08-31,19,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.62,2.62,15.0,20.0,4.48,6.29,,0.61753333,17.0,0.60392678,-0.02026314,2.161e-05,1.83660162,-7.3944746,12.44,325480.01511057
2023-08-31,20,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.62,2.62,20.0,25.0,4.16,7.85,,0.62443316,22.0,0.6130138,-0.02521348,2.582e-05,2.18889567,-8.99544925,12.44,323142.38251299
2023-08-31,21,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.62,2.62,15.0,25.0,7.33,16.05,,0.62698662,19.0,0.60211331,-0.02282697,2.424e-05,2.0083293,-8.15217917,12.44,323517.15873414
2023-08-31,22,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,5.95,5.24,,0.60927927,17.0,0.59577346,-0.02075735,2.265e-05,1.85037265,-7.47390634,12.47,324817.98051174
2023-08-31,23,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,6.54,4.14,,0.59808195,17.0,0.584746,-0.02124975,2.371e-05,1.87397606,-7.47135192,12.47,323430.33798349
2023-09-01,0,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,5.44,5.22,,0.6128639,17.0,0.5992794,-0.02075317,2.264e-05,1.83964505,-7.55972322,12.47,324924.09874465
2023-09-01,1,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,6.0,4.81,,0.60686171,17.0,0.59336305,-0.02104463,2.326e-05,1.85136713,-7.57607645,12.47,324034.81169768
2023-09-01,2,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,4.69,5.99,,0.61692774,17.0,0.60325623,-0.02073343,2.26e-05,1.82795246,-7.64893825,12.47,324915.74391897
2023-09-01,3,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,5.96,4.76,,0.62144458,17.0,0.60768962,-0.02063349,2.239e-05,1.81686208,-7.70292865,12.47,325233.52845187
2023-09-01,4,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,6.15,4.73,,0.61891079,17.0,0.60518563,-0.02079291,2.272e-05,1.8207962,-7.73275722,12.47,324758.68505819
2023-09-01,5,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.65,2.65,15.0,20.0,8.23,5.18,,0.6188482,17.0,0.60511291,-0.0208624,2.287e-05,1.81947088,-7.77164839,12.47,324578.33058465
2023-09-01,6,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.95,2.95,15.0,20.0,6.19,7.73,,0.61711133,17.0,0.60339272,-0.02099464,2.316e-05,1.82170472,-7.80498151,12.77,331900.37214239
2023-09-01,7,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.95,2.95,15.0,20.0,3.67,12.37,,0.61820209,17.0,0.60445487,-0.02102225,2.322e-05,1.81788601,-7.84877319,12.77,331896.44799648
2023-09-01,8,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,2.95,2.95,15.0,20.0,1.1,15.91,,0.61875761,17.0,0.60499012,-0.02107049,2.332e-05,1.8152204,-7.89117548,12.77,331743.38677648
2023-09-01,9,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.98,2.98,15.0,20.0,1.07,13.41,,0.62685311,17.0,0.61294377,-0.02084071,2.283e-05,1.79670262,-7.9610301,12.77,332239.72062
2023-09-01,10,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.98,2.98,15.0,20.0,1.07,10.91,,0.62482834,17.0,0.61094016,-0.02098427,2.313e-05,1.79942931,-7.9952129,12.77,332004.69102352
2023-09-01,11,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.98,2.98,15.0,20.0,1.07,10.91,,0.63234806,17.0,0.61832696,-0.02077962,2.27e-05,1.78238598,-8.06411299,12.77,332726.50400591
2023-09-01,12,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.98,2.98,15.0,20.0,1.55,10.91,,0.63611925,17.0,0.62202603,-0.02071376,2.256e-05,1.77322432,-8.12017029,12.77,332613.32574943
2023-09-01,13,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.98,2.98,15.0,20.0,1.55,2.91,,0.63033402,17.0,0.61632216,-0.02099353,2.315e-05,1.78351663,-8.14236248,12.77,332125.58386239
2023-09-01,14,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.98,2.98,15.0,20.0,1.55,13.89,,0.59850514,17.0,0.58499753,-0.02228796,2.602e-05,1.85015265,-8.06707731,12.77,328449.46743648
2023-09-01,15,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.98,2.98,15.0,20.0,1.55,14.74,,0.61206818,17.0,0.59832782,-0.0218262,2.498e-05,1.81882273,-8.16187756,12.77,329680.83046113
2023-09-01,16,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,2.98,2.98,15.0,20.0,1.07,10.5,,0.6109947,17.0,0.59726,-0.0219425,2.524e-05,1.81955946,-8.20187309,12.77,329529.39628943
2023-09-01,17,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,0.46,0.46,20.0,25.0,11.48,1.0,,0.59687674,22.0,0.58561385,-0.02831858,3.237e-05,2.21936794,-9.87106568,12.77,325264.19074943
2023-09-01,18,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,20.0,15.0,15.0,0.36,0.36,20.0,25.0,12.96,7.81,,0.62070251,22.0,0.60911268,-0.02724848,3.003e-05,2.15676235,-10.04108767,12.77,327722.20692239
2023-09-01,19,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,25.0,15.0,25.0,1.36,1.36,20.0,25.0,0.01,12.47,,0.62191248,22.0,0.61029583,-0.02728507,3.011e-05,2.1517838,-10.10171037,13.77,353008.45223999
2023-09-01,20,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,25.0,15.0,20.0,2.36,2.36,15.0,20.0,5.47,9.29,,0.61728537,17.0,0.60339928,-0.02200202,2.537e-05,1.79977235,-8.40758235,12.78,329487.91581172
2023-09-01,21,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,25.0,15.0,20.0,2.36,2.36,15.0,20.0,1.07,10.42,,0.62306941,17.0,0.60907722,-0.02185691,2.505e-05,1.78606467,-8.47674805,12.78,330027.64077172
2023-09-01,22,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,25.0,15.0,20.0,2.33,2.33,15.0,20.0,1.07,10.83,,0.62008083,17.0,0.6061244,-0.02204931,2.548e-05,1.79068602,-8.51275701,12.78,329431.12299529
2023-09-01,23,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,25.0,15.0,15.0,2.82,2.82,15.0,20.0,0.58,11.83,,0.62701881,17.0,0.61293662,-0.02186209,2.506e-05,1.77470909,-8.58775417,12.78,329797.27600943
2023-09-02,0,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,25.0,15.0,15.0,2.82,2.82,15.0,20.0,0.58,11.83,,0.62706172,17.0,0.61296612,-0.02193907,2.523e-05,1.77300931,-8.63676267,12.78,329636.70357885
2023-09-02,1,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,25.0,15.0,15.0,2.82,2.82,15.0,20.0,0.58,11.83,,0.62739134,17.0,0.61327755,-0.02200579,2.538e-05,1.77070879,-8.68747159,12.78,329436.45
2023-09-02,2,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,25.0,15.0,20.0,2.84,2.84,15.0,20.0,0.58,11.81,,0.62763751,17.0,0.61350644,-0.02207638,2.554e-05,1.76856917,-8.73846882,12.8,329746.3672471
2023-09-02,3,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,25.0,15.0,20.0,2.84,2.84,15.0,20.0,0.58,11.81,,0.63457787,17.0,0.62032044,-0.02189428,2.513e-05,1.75291933,-8.81651065,12.8,330277.68018829
2023-09-02,4,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,25.0,15.0,20.0,2.84,2.84,15.0,20.0,0.58,11.81,,0.63414454,17.0,0.61988145,-0.02199136,2.535e-05,1.7521463,-8.86629338,12.8,329927.01289408
2023-09-02,5,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,25.0,15.0,20.0,2.84,2.84,15.0,20.0,0.58,11.81,,0.64169466,17.0,0.62729537,-0.02179095,2.49e-05,1.73555935,-8.94827083,12.8,330516.5191529
2023-09-02,6,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,25.0,15.0,20.0,2.54,2.54,15.0,20.0,0.58,11.81,,0.64150512,17.0,0.62709481,-0.02187957,2.51e-05,1.73428611,-9.00049431,12.8,330267.50042355
2023-09-02,7,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,25.0,15.0,20.0,2.54,2.54,15.0,20.0,0.58,11.81,,0.64281583,17.0,0.62837034,-0.02191331,2.517e-05,1.73007008,-9.05935531,12.8,330182.16809408
2023-09-02,8,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,25.0,15.0,20.0,2.54,2.54,15.0,20.0,0.58,11.81,,0.64350188,17.0,0.62903166,-0.02197095,2.53e-05,1.72707322,-9.11648913,12.8,330071.73722355
2023-09-02,9,BTC-230908-22000-P,BTCUSDT,P,230908-22000,25.0,25.0,15.0,20.0,2.51,2.51,15.0,20.0,0.58,11.81,,0.6495136,17.0,0.63493133,-0.02183309,2.499e-05,1.7138219,-9.19569364,12.8,330435.02381171
2023-09-02,10,BTC-230908-22000-P,BTCUSDT,P,230908-22000,25.0,25.0,15.0,20.0,2.51,2.51,15.0,20.0,0.58,11.81,,0.65455377,17.0,0.63987553,-0.02173374,2.477e-05,1.70260139,-9.27192191,12.8,330694.82616474
2023-09-02,11,BTC-230908-22000-P,BTCUSDT,P,230908-22000,25.0,25.0,15.0,20.0,2.51,2.51,15.0,20.0,0.58,11.81,,0.65449297,17.0,0.63980103,-0.02182014,2.496e-05,1.70103762,-9.32848674,12.8,330435.19247053
2023-09-02,12,BTC-230908-22000-P,BTCUSDT,P,230908-22000,25.0,25.0,15.0,20.0,2.51,2.51,15.0,20.0,0.58,11.81,,0.65615475,17.0,0.64142168,-0.02184507,2.502e-05,1.6962413,-9.39283826,12.8,330288.93457536
2023-09-02,13,BTC-230908-22000-P,BTCUSDT,P,230908-22000,25.0,25.0,15.0,20.0,2.51,2.51,15.0,20.0,0.58,11.81,,0.66087365,17.0,0.64604908,-0.02176079,2.483e-05,1.68578544,-9.47041691,12.8,330602.58032947
2023-09-02,14,BTC-230908-22000-P,BTCUSDT,P,230908-22000,25.0,25.0,15.0,20.0,2.51,2.51,15.0,20.0,0.58,11.81,,0.66845596,17.0,0.6534934,-0.02157738,2.442e-05,1.67023859,-9.56047609,12.8,331100.05308237
2023-09-02,15,BTC-230908-22000-P,BTCUSDT,P,230908-22000,25.0,25.0,15.0,15.0,3.09,3.09,5.0,10.0,5.67,8.0,,0.60710967,7.0,0.58043301,-0.01098884,1.545e-05,0.93363023,-4.78154735,12.8,331531.63294118
2023-09-02,16,BTC-230908-22000-P,BTCUSDT,P,230908-22000,25.0,25.0,15.0,15.0,3.09,3.09,5.0,10.0,5.67,8.0,,0.60514271,7.0,0.57850957,-0.01107337,1.568e-05,0.93516817,-4.80891222,12.8,331037.47011763
2023-09-02,17,BTC-230908-22000-P,BTCUSDT,P,230908-22000,25.0,25.0,15.0,15.0,3.09,3.09,5.0,10.0,5.67,8.0,,0.60170412,7.0,0.57516426,-0.01118914,1.601e-05,0.93848191,-4.83385191,12.8,330548.52818829
2023-09-02,18,BTC-230908-22000-P,BTCUSDT,P,230908-22000,25.0,25.0,15.0,15.0,3.09,3.09,5.0,10.0,8.2,8.0,,0.60332835,7.0,0.5767107,-0.01120211,1.604e-05,0.93573082,-4.86897607,12.8,330331.99887053
2023-09-02,19,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,20.0,15.0,15.0,2.09,2.09,10.0,20.0,8.0,16.44,,0.67663252,14.0,0.64260185,-0.01893812,2.268e-05,1.46593828,-8.56375151,12.8,330679.76734118
2023-09-02,20,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,1.09,1.09,15.0,20.0,4.52,6.25,,0.68122685,17.0,0.66596359,-0.02165906,2.461e-05,1.63736166,-9.98858875,12.8,330824.03990592
2023-09-02,21,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,1.09,1.09,15.0,20.0,6.88,7.24,,0.68505347,17.0,0.66971183,-0.02161728,2.451e-05,1.62900748,-10.07042999,12.8,330962.48018829
2023-09-02,22,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,15.0,1.09,1.09,15.0,20.0,7.01,8.14,,0.68812907,17.0,0.67272127,-0.0216027,2.448e-05,1.62200211,-10.15026012,12.8,331018.0608
2023-09-02,23,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,20.0,15.0,15.0,0.6,0.6,15.0,20.0,6.07,9.17,,0.69191277,17.0,0.67642748,-0.02156522,2.44e-05,1.61383949,-10.23415327,12.8,331085.85261171
2023-09-03,0,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,20.0,15.0,15.0,0.6,0.6,15.0,20.0,9.49,1.0,,0.69476604,17.0,0.67921728,-0.02156066,2.439e-05,1.60729727,-10.31529155,12.8,331137.37788237
2023-09-03,1,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,20.0,15.0,15.0,0.6,0.6,15.0,20.0,9.49,1.0,,0.69697678,17.0,0.68137527,-0.02157891,2.443e-05,1.60185721,-10.39489024,12.8,331089.30630131
2023-09-03,2,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,15.0,15.0,15.0,0.58,0.58,15.0,20.0,9.49,1.0,,0.69891334,17.0,0.68326324,-0.02160739,2.449e-05,1.59688726,-10.47448263,12.8,331082.75952947
2023-09-03,3,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,9.49,3.49,,0.70227861,17.0,0.6865567,-0.02158887,2.445e-05,1.58958067,-10.56130461,12.8,331061.69374118
2023-09-03,4,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,9.49,0.99,,0.70668876,17.0,0.69087774,-0.02153689,2.434e-05,1.58062476,-10.65381451,12.8,331208.7916713
2023-09-03,5,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,7.34,0.99,,0.71291268,17.0,0.69698334,-0.02142698,2.409e-05,1.56884682,-10.75532068,12.8,331516.4536471
2023-09-03,6,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,10.3,3.49,,0.71736157,17.0,0.70134223,-0.02137776,2.399e-05,1.56002094,-10.85063846,12.8,331671.44056474
2023-09-03,7,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,11.01,0.99,,0.72630942,17.0,0.71012676,-0.02118589,2.357e-05,1.544303,-10.96648343,12.8,332170.26861171
2023-09-03,8,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,10.52,5.08,,0.71926415,17.0,0.70317686,-0.0215109,2.428e-05,1.55346469,-11.01537342,12.8,331281.45016474
2023-09-03,9,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,12.89,0.99,,0.72567642,17.0,0.70946664,-0.02140177,2.404e-05,1.54170795,-11.12326551,12.8,331587.4332055
2023-09-03,10,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,12.89,0.99,,0.73268235,17.0,0.71633995,-0.02127698,2.377e-05,1.52921841,-11.23525775,12.8,331941.00856474
2023-09-03,11,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,12.89,0.99,,0.73726118,17.0,0.72082579,-0.02123191,2.367e-05,1.52053076,-11.33829478,12.8,332069.02512947
2023-09-03,12,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,12.83,0.99,,0.73382199,17.0,0.71742237,-0.02144189,2.413e-05,1.52387755,-11.40794296,12.8,331449.99905882
2023-09-03,13,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,15.33,0.99,,0.73658526,17.0,0.72012126,-0.0214561,2.416e-05,1.51790458,-11.50602843,12.8,331547.0200471
2023-09-03,14,BTC-230908-22000-P,BTCUSDT,P,230908-22000,15.0,20.0,15.0,20.0,0.59,0.59,15.0,20.0,14.48,5.44,,0.74464619,17.0,0.72803169,-0.02130479,2.383e-05,1.50415282,-11.62904319,12.8,331841.68357645
2023-09-03,15,BTC-230908-22000-P,BTCUSDT,P,230908-22000,20.0,20.0,20.0,20.0,0.01,0.01,15.0,20.0,0.02,8.31,,0.74021637,17.0,0.72365284,-0.02154842,2.436e-05,1.50882811,-11.69855398,12.8,331186.81298829
