date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,9,BTC-230624-27000-P,BTCUSDT,P,230624-27000,60.0,60.0,25.0,25.0,4.3,4.3,20.0,25.0,0.11,7.85,,0.84316969,22.0,0.82688719,-0.03120837,3.893e-05,1.53526243,-33.11690001,4.35,131102.43102198
2023-06-22,10,BTC-230624-27000-P,BTCUSDT,P,230624-27000,60.0,60.0,25.0,25.0,4.3,4.3,20.0,25.0,0.11,7.85,,0.86152494,22.0,0.84493965,-0.03087458,3.813e-05,1.50720283,-33.95966857,4.35,131308.03114284
2023-06-22,11,BTC-230624-27000-P,BTCUSDT,P,230624-27000,60.0,60.0,25.0,25.0,4.3,4.3,20.0,25.0,0.11,2.7,,0.81913769,22.0,0.80307901,-0.03286934,4.307e-05,1.55667754,-34.0943771,4.35,130236.52193406
2023-06-22,12,BTC-230624-27000-P,BTCUSDT,P,230624-27000,60.0,60.0,20.0,20.0,4.42,4.42,5.0,20.0,3.13,2.7,,0.83440125,10.0,0.75645924,-0.01843521,2.831e-05,0.95326303,-20.1237199,4.47,134643.75683408
2023-06-22,13,BTC-230624-27000-P,BTCUSDT,P,230624-27000,60.0,60.0,20.0,20.0,4.66,4.66,0.0,20.0,0.0,4.96,,0.86943686,10.0,0.78471843,-0.01740595,2.618e-05,0.90065082,-20.192932,4.71,142420.75899229
2023-06-22,14,BTC-230624-27000-P,BTCUSDT,P,230624-27000,45.0,45.0,5.0,5.0,3.42,3.42,15.0,25.0,5.8,2.5,,0.80736816,19.0,0.77263236,-0.0314194,4.496e-05,1.43882264,-32.53656201,4.47,132913.24005167
2023-06-22,15,BTC-230624-27000-P,BTCUSDT,P,230624-27000,35.0,35.0,5.0,5.0,3.24,3.24,5.0,25.0,4.1,2.5,,0.84110677,12.0,0.74779034,-0.02205756,3.487e-05,1.0611154,-23.80459,4.47,133420.71718683
2023-06-22,16,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,2.74,2.74,5.0,20.0,6.36,4.79,,0.84466517,10.0,0.76506734,-0.0191637,3.052e-05,0.93380632,-21.98214244,4.47,133977.10447254
2023-06-22,17,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,2.74,2.74,5.0,20.0,0.15,7.29,,0.89237511,10.0,0.80912501,-0.01833038,2.799e-05,0.89242728,-22.80252484,4.47,134733.16813188
2023-06-22,18,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,2.74,2.74,5.0,20.0,0.15,7.29,,0.90406477,10.0,0.81971765,-0.0183366,2.801e-05,0.88082355,-23.41690328,4.47,134521.52198242
2023-06-22,19,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,2.74,2.74,5.0,20.0,0.15,7.29,,0.93462348,10.0,0.84783226,-0.01795902,2.69e-05,0.85583525,-24.18663781,4.47,135082.82774175
2023-06-22,20,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,2.74,2.74,5.0,15.0,0.15,2.5,,0.88959455,9.0,0.82442433,-0.01597504,2.544e-05,0.76187711,-21.53485886,4.47,134779.89485933
2023-06-22,21,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,2.74,2.74,5.0,15.0,0.15,2.5,,0.88014781,9.0,0.81528306,-0.01640334,2.679e-05,0.76559553,-22.02959874,4.47,134341.79261537
2023-06-22,22,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,2.89,2.89,0.0,20.0,0.0,4.79,,0.90708196,9.0,0.80354098,-0.01739839,2.914e-05,0.78985264,-23.07904072,4.47,133702.13217692
2023-06-22,23,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,1.89,1.89,0.0,20.0,0.0,4.79,,0.91171324,9.0,0.80585662,-0.01742096,2.957e-05,0.77765156,-23.50013326,4.47,133668.92695383
2023-06-23,0,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,1.89,1.89,0.0,15.0,0.0,2.5,,0.91198742,6.0,0.80599371,-0.01288557,2.309e-05,0.59310106,-18.50444279,4.47,134145.47218021
2023-06-23,1,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,1.89,1.89,0.0,15.0,0.0,2.5,,0.9087497,6.0,0.80437485,-0.01332143,2.426e-05,0.59896586,-19.27154443,4.47,133879.885411
2023-06-23,2,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,2.11,2.11,5.0,10.0,0.89,0.11,,0.87842762,7.0,0.83788395,-0.01397287,2.465e-05,0.61463165,-21.3095225,4.58,137304.46371648
2023-06-23,3,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,2.01,2.01,0.0,10.0,0.0,3.5,,0.90007782,4.0,0.80003891,-0.00917523,1.821e-05,0.41940465,-14.38014485,5.47,164147.80118792
2023-06-23,4,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,2.01,2.01,0.0,5.0,0.0,0.84,,0.83037078,2.0,0.76518539,-0.00617023,1.368e-05,0.29030849,-9.87267762,5.47,164089.52825607
2023-06-23,5,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,2.01,2.01,0.0,5.0,0.0,25.84,,0.85593641,2.0,0.7779682,-0.00552443,1.241e-05,0.25862978,-9.28631971,5.47,164331.0521989
2023-06-23,6,BTC-230624-27000-P,BTCUSDT,P,230624-27000,25.0,25.0,5.0,5.0,27.85,27.85,0.0,10.0,0.0,11.0,,0.95365465,3.0,0.82682732,-0.00781776,1.62e-05,0.34440164,-13.66820921,30.47,914905.88462312
2023-06-23,7,BTC-230624-27000-P,BTCUSDT,P,230624-27000,20.0,20.0,5.0,5.0,27.7,27.7,0.0,10.0,0.0,1.0,,0.95291734,3.0,0.82645867,-0.00805072,1.702e-05,0.34536005,-14.27112499,30.47,912250.3738979
2023-06-23,8,BTC-230624-27000-P,BTCUSDT,P,230624-27000,20.0,20.0,5.0,5.0,28.7,28.7,0.0,5.0,0.0,5.0,,0.90189755,1.0,0.80094877,-0.00471683,1.115e-05,0.21109206,-8.82114164,31.47,944757.80253948
2023-06-23,9,BTC-230624-27000-P,BTCUSDT,P,230624-27000,20.0,20.0,5.0,5.0,28.75,28.75,0.0,5.0,0.0,4.95,,0.95509291,1.0,0.82754645,-0.00373545,8.91e-06,0.16830963,-7.59721539,31.52,949473.53090106
2023-06-23,10,BTC-230624-27000-P,BTCUSDT,P,230624-27000,20.0,20.0,5.0,5.0,29.03,29.03,0.0,5.0,0.0,4.67,,0.96005559,1.0,0.83002779,-0.00375995,9.17e-06,0.16503016,-7.8273035,31.8,957365.25771442
2023-06-23,11,BTC-230624-27000-P,BTCUSDT,P,230624-27000,20.0,20.0,5.0,5.0,29.04,29.04,0.0,5.0,0.0,3.66,,1.00202024,1.0,0.85101012,-0.00318159,7.87e-06,0.1389355,-7.09403229,31.81,959082.16159356
2023-06-23,12,BTC-230624-27000-P,BTCUSDT,P,230624-27000,20.0,20.0,5.0,5.0,28.92,28.92,0.0,5.0,0.0,3.66,,1.01846397,1.0,0.85923198,-0.00305144,7.71e-06,0.13026486,-7.06901685,31.81,957802.57113519
2023-06-23,13,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,15.0,5.0,5.0,28.68,28.68,0.0,5.0,0.0,3.66,,1.03889227,1.0,0.86944613,-0.00288329,7.45e-06,0.12036776,-6.97677807,31.81,956852.06386599
2023-06-23,14,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,15.0,5.0,5.0,28.44,28.44,0.0,5.0,0.0,3.66,,1.12442195,1.0,0.91221098,-0.00205015,5.33e-06,0.08648427,-5.56874892,31.81,962082.70101642
2023-06-23,15,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,15.0,5.0,5.0,28.44,28.44,0.0,5.0,0.0,3.66,,1.42555296,1.0,0.95,-0.00015768,4.8e-07,0.00809553,-0.57679648,31.81,992691.99586277
2023-06-23,16,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,15.0,5.0,5.0,31.44,31.44,0.0,5.0,0.0,0.66,,1.43410265,1.0,0.95,-0.00015376,4.8e-07,0.00762309,-0.57934395,34.81,1081368.05584512
2023-06-23,17,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,15.0,5.0,5.0,31.64,31.64,0.0,5.0,0.0,0.46,,1.52873099,1.0,0.95,-5.621e-05,1.9e-07,0.00287359,-0.23398798,35.01,1093959.27820873
2023-06-23,18,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,15.0,5.0,5.0,31.64,31.64,0.0,5.0,0.0,0.46,,1.4947772,1.0,0.95,-9.119e-05,3.2e-07,0.00432535,-0.37929151,35.01,1083704.74533301
2023-06-23,19,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,15.0,5.0,5.0,32.1,32.1,0.0,5.0,0.0,0.46,,1.53575599,1.0,0.95,-6.251e-05,2.3e-07,0.00290667,-0.27612752,35.47,1094846.53521305
2023-06-23,20,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,15.0,5.0,5.0,32.26,32.26,0.0,5.0,0.0,0.3,,1.61433935,1.0,0.95,-2.735e-05,1.1e-07,0.00127512,-0.13214568,35.47,1096647.15506605
2023-06-23,21,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,15.0,5.0,5.0,32.26,32.26,0.0,5.0,0.0,0.3,,1.604563,1.0,0.95,-3.494e-05,1.5e-07,0.00152075,-0.17336081,35.47,1088128.21212955
2023-06-23,22,BTC-230624-27000-P,BTCUSDT,P,230624-27000,15.0,15.0,5.0,5.0,32.11,32.11,0.0,5.0,0.0,0.3,,1.68552697,1.0,0.95,-1.5e-05,7e-08,0.00064659,-0.08189827,35.47,1086993.7645956
2023-06-23,23,BTC-230624-27000-P,BTCUSDT,P,230624-27000,15.0,15.0,5.0,5.0,32.11,32.11,0.0,5.0,0.0,0.3,,1.8022728,1.0,0.95,-3.98e-06,2e-08,0.00017235,-0.02455964,35.47,1088116.50702955
2023-06-24,0,BTC-230624-27000-P,BTCUSDT,P,230624-27000,15.0,15.0,5.0,5.0,32.11,32.11,0.0,5.0,0.0,0.3,,1.84409082,1.0,0.95,-2.84e-06,2e-08,0.00011606,-0.01890091,35.47,1081105.51072734
2023-06-24,1,BTC-230624-27000-P,BTCUSDT,P,230624-27000,15.0,15.0,5.0,5.0,32.13,32.13,0.0,10.0,0.0,8.5,,2.24672377,1.0,0.95,-2.2e-07,0.0,9.05e-06,-0.00171915,35.47,1085479.74128807
2023-06-24,2,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,10.0,5.0,10.0,32.54,32.54,0.0,5.0,0.0,0.01,,2.31736064,1.0,0.95,0.0,0.0,1.9e-07,-4.418e-05,35.47,1090579.24759687
2023-06-24,3,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,10.0,5.0,10.0,31.65,31.65,0.0,5.0,0.0,0.01,,2.57624507,1.0,0.95,0.0,0.0,0.0,-1.05e-06,35.47,1090449.69244716
2023-06-24,4,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,10.0,5.0,10.0,31.65,31.65,0.0,5.0,0.0,0.01,,2.95650244,1.0,0.95,0.0,0.0,0.0,0.0,35.47,1089288.60733303
2023-06-24,5,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,10.0,5.0,10.0,31.65,31.65,0.0,5.0,0.0,0.01,,3.6411202,1.0,0.95,0.0,0.0,0.0,0.0,35.47,1089986.81284496
2023-06-24,6,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,10.0,5.0,10.0,5.81,5.81,0.0,5.0,0.0,0.01,,5.11717558,1.0,0.95,0.0,0.0,0.0,0.0,35.47,1089206.15322514
2023-06-24,7,BTC-230624-27000-P,BTCUSDT,P,230624-27000,5.0,10.0,5.0,5.0,5.82,5.82,0.0,5.0,0.0,0.01,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,35.47,1084287.23988807
