date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,18,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,510.0,390.0,410.0,0.17,0.17,375.0,415.0,2.7,7.88,,0.37436843,394.0,0.35463601,0.53546863,0.00043928,10.13577121,-70.71134018,0.11,3362.82912308
2023-06-29,19,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,510.0,390.0,410.0,0.17,0.17,380.0,410.0,10.81,7.88,,0.35631299,394.0,0.34134477,0.55038405,0.00045786,10.02149984,-68.41541515,0.11,3366.39650769
2023-06-29,20,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,510.0,335.0,335.0,0.21,0.21,330.0,360.0,0.03,6.66,,0.40897667,344.0,0.393852,0.46625067,0.00040454,9.9177075,-79.4459085,0.11,3344.97632857
2023-06-29,21,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,510.0,335.0,335.0,0.21,0.21,330.0,335.0,0.03,2.7,,0.37902892,332.0,0.37649006,0.47091648,0.00042698,9.84786781,-76.70910109,0.15,4562.63856593
2023-06-29,22,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,510.0,335.0,335.0,0.21,0.21,330.0,335.0,0.03,2.7,,0.38725615,332.0,0.38469285,0.46713496,0.00042136,9.75211344,-78.98000019,0.15,4559.6253956
2023-06-29,23,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,510.0,335.0,335.0,0.21,0.21,330.0,335.0,0.03,2.7,,0.37079573,332.0,0.36821932,0.48274546,0.00044463,9.70297925,-76.56014272,0.15,4567.03623626
2023-06-30,0,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,510.0,335.0,335.0,0.21,0.21,330.0,335.0,0.03,2.7,,0.37754893,332.0,0.37494749,0.48002068,0.00044056,9.61074592,-78.62196747,0.15,4565.92058242
2023-06-30,1,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,510.0,335.0,335.0,0.21,0.21,330.0,340.0,0.03,2.7,,0.41325212,334.0,0.40797234,0.46011955,0.00040782,9.4702812,-85.8576193,0.15,4557.57962637
2023-06-30,2,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,510.0,335.0,335.0,0.21,0.21,390.0,430.0,14.07,7.88,,0.36113083,409.0,0.33962131,0.58482167,0.00048134,9.29899816,-71.50463417,0.15,4598.93444505
2023-06-30,3,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,510.0,335.0,335.0,0.21,0.21,440.0,470.0,0.05,7.88,,0.35903931,454.0,0.34239203,0.6207893,0.00046927,9.01141933,-71.20203813,0.15,4610.75047253
2023-06-30,4,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,660.0,335.0,660.0,0.24,0.24,270.0,660.0,2.7,0.03,,0.47775507,540.0,0.33887753,0.68732545,0.00044353,8.34275961,-66.52137444,0.15,4663.44540659
2023-06-30,5,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,660.0,335.0,410.0,0.3,0.3,425.0,475.0,7.88,10.38,,0.3732729,449.0,0.34496397,0.62107052,0.00047492,8.83379362,-73.1357656,0.1,3072.82056044
2023-06-30,6,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,660.0,335.0,410.0,0.3,0.3,400.0,440.0,7.88,7.88,,0.38482666,419.0,0.36246479,0.58434034,0.00046913,8.94443059,-79.39647519,0.1,3066.37823077
2023-06-30,7,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,660.0,335.0,410.0,0.3,0.3,455.0,495.0,7.88,10.58,,0.38121462,474.0,0.3578645,0.63416882,0.00046152,8.56718069,-76.64680207,0.1,3079.18398901
2023-06-30,8,BTC-230702-30500-C,BTCUSDT,C,230702-30500,390.0,660.0,335.0,410.0,0.3,0.3,535.0,645.0,7.88,7.88,,0.49515963,589.0,0.42935014,0.65014127,0.00038163,8.37061087,-91.75919207,0.1,3087.09826374
2023-06-30,9,BTC-230702-30500-C,BTCUSDT,C,230702-30500,510.0,660.0,335.0,410.0,0.18,0.18,520.0,530.0,0.4,9.88,,0.42763472,524.0,0.42174518,0.62000982,0.00040487,8.49032289,-93.40981356,0.1,3077.05317582
2023-06-30,10,BTC-230702-30500-C,BTCUSDT,C,230702-30500,510.0,660.0,335.0,410.0,0.18,0.18,520.0,645.0,0.4,2.7,,0.53902864,582.0,0.46420097,0.62662279,0.00036938,8.36271401,-103.51882731,0.1,3081.45379121
2023-06-30,11,BTC-230702-30500-C,BTCUSDT,C,230702-30500,510.0,660.0,335.0,600.0,0.2,0.2,525.0,755.0,2.4,2.7,,0.60180664,636.0,0.4559797,0.66743065,0.00036363,7.95889512,-98.97468374,0.1,3093.20881319
2023-06-30,12,BTC-230702-30500-C,BTCUSDT,C,230702-30500,510.0,660.0,335.0,600.0,0.2,0.2,630.0,855.0,4.4,2.0,,0.65472126,738.0,0.5073452,0.68634057,0.00032168,7.70423116,-109.07942634,0.1,3100.18524706
2023-06-30,13,BTC-230702-30500-C,BTCUSDT,C,230702-30500,410.0,660.0,155.0,155.0,0.19,0.19,225.0,295.0,2.88,2.4,,0.55011213,259.0,0.50549895,0.36639616,0.00035699,7.84904084,-113.36158941,0.1,3001.37735294
2023-06-30,14,BTC-230702-30500-C,BTCUSDT,C,230702-30500,410.0,660.0,155.0,180.0,1.73,1.73,150.0,180.0,13.04,7.88,,0.41957021,164.0,0.39905816,0.31519097,0.00043253,7.31484518,-85.43499239,1.58,47562.48627058
2023-06-30,15,BTC-230702-30500-C,BTCUSDT,C,230702-30500,410.0,660.0,145.0,150.0,2.06,2.06,135.0,150.0,4.69,7.88,,0.39409339,142.0,0.38337946,0.29419891,0.00044243,7.00104286,-80.52112163,1.74,52308.49780235
2023-06-30,16,BTC-230702-30500-C,BTCUSDT,C,230702-30500,335.0,660.0,115.0,300.0,2.99,2.99,240.0,270.0,7.88,7.88,,0.39301097,254.0,0.37433416,0.45144744,0.00052155,8.03157101,-92.50676762,1.83,55663.67471648
2023-06-30,17,BTC-230702-30500-C,BTCUSDT,C,230702-30500,335.0,660.0,115.0,350.0,3.52,3.52,275.0,300.0,10.28,7.88,,0.40909886,287.0,0.39344519,0.47656863,0.00050483,7.98535279,-99.21396975,2.12,64572.18885177
2023-06-30,18,BTC-230702-30500-C,BTCUSDT,C,230702-30500,335.0,660.0,115.0,350.0,3.52,3.52,230.0,260.0,7.88,11.54,,0.41444838,244.0,0.39510697,0.43194243,0.00050433,7.75574861,-99.38358938,2.12,64305.30978353
2023-06-30,19,BTC-230702-30500-C,BTCUSDT,C,230702-30500,335.0,660.0,115.0,350.0,3.52,3.52,215.0,240.0,7.88,7.88,,0.38021326,227.0,0.3639254,0.43769089,0.00055599,7.67472801,-93.10022969,2.12,64542.0878447
2023-06-30,20,BTC-230702-30500-C,BTCUSDT,C,230702-30500,660.0,660.0,115.0,350.0,3.48,3.48,200.0,215.0,7.88,2.53,,0.34252703,207.0,0.33263296,0.44065749,0.00061728,7.58042924,-86.45076333,2.12,64435.64214588
2023-06-30,21,BTC-230702-30500-C,BTCUSDT,C,230702-30500,660.0,660.0,115.0,350.0,3.48,3.48,215.0,230.0,2.7,13.77,,0.31651676,222.0,0.30661345,0.49012894,0.00068498,7.57326873,-81.9539321,2.12,64605.52522823
2023-06-30,22,BTC-230702-30500-C,BTCUSDT,C,230702-30500,660.0,660.0,115.0,350.0,3.48,3.48,205.0,240.0,2.4,7.88,,0.33627093,222.0,0.31281143,0.48856909,0.00068149,7.45966514,-84.85268762,2.12,64597.69494588
2023-06-30,23,BTC-230702-30500-C,BTCUSDT,C,230702-30500,660.0,660.0,115.0,350.0,3.48,3.48,210.0,230.0,3.78,12.17,,0.33080161,219.0,0.31718314,0.48553021,0.00068245,7.34289118,-87.3382891,2.12,64600.10401412
2023-07-01,0,BTC-230702-30500-C,BTCUSDT,C,230702-30500,660.0,660.0,115.0,225.0,3.58,3.58,190.0,225.0,2.7,7.88,,0.32959521,207.0,0.30537695,0.48387123,0.00072008,7.22594774,-85.41747429,2.12,64605.90982119
2023-07-01,1,BTC-230702-30500-C,BTCUSDT,C,230702-30500,660.0,660.0,115.0,225.0,3.58,3.58,180.0,200.0,7.98,3.69,,0.31655908,189.0,0.30243605,0.46484379,0.00073743,7.0808198,-85.65901471,2.12,64545.88464
2023-07-01,2,BTC-230702-30500-C,BTCUSDT,C,230702-30500,660.0,660.0,115.0,225.0,3.58,3.58,175.0,185.0,0.11,7.88,,0.31647146,179.0,0.30924827,0.44718269,0.0007305,6.92206287,-88.57719114,2.12,64484.06893177
2023-07-01,3,BTC-230702-30500-C,BTCUSDT,C,230702-30500,660.0,660.0,115.0,180.0,3.68,3.68,140.0,170.0,7.88,16.24,,0.31621575,154.0,0.29392332,0.42343221,0.00077518,6.72956033,-84.76950349,2.12,64443.76498823
2023-07-01,4,BTC-230702-30500-C,BTCUSDT,C,230702-30500,450.0,600.0,115.0,150.0,4.65,4.65,140.0,155.0,0.01,4.7,,0.30531049,147.0,0.29390424,0.41456179,0.00078604,6.57566749,-85.89318698,2.12,64422.02875293
2023-07-01,5,BTC-230702-30500-C,BTCUSDT,C,230702-30500,600.0,600.0,115.0,150.0,4.59,4.59,145.0,170.0,7.88,5.96,,0.30703366,157.0,0.28794706,0.44448444,0.00082762,6.54952667,-87.04139034,2.12,64510.09654588
2023-07-01,6,BTC-230702-30500-C,BTCUSDT,C,230702-30500,600.0,600.0,115.0,150.0,4.59,4.59,150.0,170.0,7.88,3.88,,0.29807806,159.0,0.28259277,0.46042418,0.00086354,6.45784664,-87.59521145,2.12,64559.49653647
2023-07-01,7,BTC-230702-30500-C,BTCUSDT,C,230702-30500,600.0,600.0,115.0,150.0,5.61,5.61,155.0,180.0,7.88,7.88,,0.31473577,167.0,0.29501647,0.46749265,0.0008454,6.33902073,-93.50469299,3.12,95027.87827765
2023-07-01,8,BTC-230702-30500-C,BTCUSDT,C,230702-30500,600.0,600.0,115.0,140.0,5.77,5.77,135.0,140.0,0.02,2.7,,0.26985228,137.0,0.26579708,0.44567484,0.00095333,6.16487803,-85.49148424,3.24,98625.77191058
2023-07-01,9,BTC-230702-30500-C,BTCUSDT,C,230702-30500,600.0,600.0,115.0,140.0,5.92,5.92,130.0,140.0,1.01,8.84,,0.27453303,134.0,0.26624233,0.44625924,0.00097326,6.03095222,-87.58224377,3.32,101070.88186352
2023-07-01,10,BTC-230702-30500-C,BTCUSDT,C,230702-30500,600.0,600.0,115.0,155.0,7.58,7.58,145.0,170.0,7.88,3.12,,0.3106457,157.0,0.2895996,0.47445298,0.00092151,5.93937062,-98.28666219,4.84,147456.96488469
2023-07-01,11,BTC-230702-30500-C,BTCUSDT,C,230702-30500,175.0,350.0,115.0,175.0,7.88,7.88,180.0,200.0,0.01,5.12,,0.3229624,189.0,0.30574411,0.52423045,0.00089299,5.80781913,-106.54091021,4.68,142851.4313506
2023-07-01,12,BTC-230702-30500-C,BTCUSDT,C,230702-30500,175.0,350.0,115.0,195.0,9.02,9.02,180.0,215.0,7.88,10.55,,0.316782,197.0,0.28550953,0.56782036,0.00096733,5.59692013,-100.92319923,5.58,170565.1499647
2023-07-01,13,BTC-230702-30500-C,BTCUSDT,C,230702-30500,285.0,350.0,115.0,200.0,9.08,9.08,165.0,200.0,7.88,5.29,,0.30021906,182.0,0.26803434,0.57138856,0.00105703,5.43858797,-97.18038902,5.59,170860.87668
2023-07-01,14,BTC-230702-30500-C,BTCUSDT,C,230702-30500,195.0,350.0,115.0,200.0,7.54,7.54,195.0,230.0,0.83,8.36,,0.31423986,212.0,0.28018773,0.61805803,0.00100929,5.14244445,-101.70538412,5.59,171121.18982707
2023-07-01,15,BTC-230702-30500-C,BTCUSDT,C,230702-30500,115.0,350.0,115.0,170.0,7.26,7.26,160.0,185.0,7.88,2.22,,0.27892888,172.0,0.25431633,0.58989834,0.00116993,5.07985659,-96.89010417,5.57,170289.94489763
2023-07-01,16,BTC-230702-30500-C,BTCUSDT,C,230702-30500,290.0,350.0,130.0,170.0,6.4,6.4,160.0,185.0,2.7,6.42,,0.28887391,172.0,0.26346922,0.58884887,0.00116706,4.92144367,-103.72999287,5.64,172429.86875296
2023-07-01,17,BTC-230702-30500-C,BTCUSDT,C,230702-30500,225.0,230.0,130.0,170.0,5.9,5.9,155.0,170.0,7.88,2.7,,0.26613235,162.0,0.25027156,0.5977064,0.00126483,4.72923989,-101.446909,5.61,171520.46142001
2023-07-01,18,BTC-230702-30500-C,BTCUSDT,C,230702-30500,225.0,230.0,130.0,170.0,5.91,5.91,175.0,190.0,0.77,2.7,,0.27191579,182.0,0.2548334,0.64461162,0.0012394,4.39173286,-103.30488966,5.62,172024.75923767
2023-07-01,19,BTC-230702-30500-C,BTCUSDT,C,230702-30500,225.0,230.0,130.0,180.0,6.01,6.01,170.0,185.0,0.77,5.24,,0.26847363,177.0,0.25050282,0.65485192,0.00129835,4.17507093,-104.58428513,5.71,174828.16533529
2023-07-01,20,BTC-230702-30500-C,BTCUSDT,C,230702-30500,225.0,230.0,130.0,140.0,6.02,6.02,125.0,170.0,0.76,2.5,,0.28615594,152.0,0.24307797,0.62671114,0.00143729,4.10370291,-108.81759075,5.7,174316.39545885
2023-07-01,21,BTC-230702-30500-C,BTCUSDT,C,230702-30500,225.0,230.0,130.0,140.0,6.02,6.02,150.0,180.0,0.76,10.38,,0.32102168,164.0,0.28291523,0.61854277,0.00130379,3.93946033,-133.74028603,5.7,174343.97675297
2023-07-01,22,BTC-230702-30500-C,BTCUSDT,C,230702-30500,225.0,230.0,130.0,140.0,6.02,6.02,165.0,210.0,0.01,2.7,,0.43174028,187.0,0.37278533,0.58609756,0.00106636,3.81864677,-189.79887469,5.7,174258.98304703
2023-07-01,23,BTC-230702-30500-C,BTCUSDT,C,230702-30500,225.0,230.0,130.0,150.0,6.03,6.03,130.0,205.0,2.7,2.7,,0.42841792,166.0,0.32157779,0.61699085,0.00128396,3.52795675,-170.16506182,5.71,174651.63564707
2023-07-02,0,BTC-230702-30500-C,BTCUSDT,C,230702-30500,180.0,230.0,130.0,140.0,5.95,5.95,70.0,165.0,0.77,2.7,,0.36043286,138.0,0.28021643,0.62267216,0.00156871,3.28375133,-157.73564031,5.71,174575.57911885
2023-07-02,1,BTC-230702-30500-C,BTCUSDT,C,230702-30500,180.0,230.0,130.0,140.0,5.95,5.95,70.0,165.0,0.77,2.7,,0.40576696,133.0,0.30288348,0.60890377,0.00158477,3.07174157,-186.06734226,5.71,174517.31629414
2023-07-02,2,BTC-230702-30500-C,BTCUSDT,C,230702-30500,180.0,230.0,130.0,155.0,5.96,5.96,65.0,110.0,7.88,2.5,,0.29864788,95.0,0.24932394,0.59438792,0.0021311,2.82928887,-169.28886264,5.71,174448.25283649
2023-07-02,3,BTC-230702-30500-C,BTCUSDT,C,230702-30500,150.0,230.0,60.0,95.0,5.92,5.92,55.0,95.0,7.88,10.38,,0.34646749,75.0,0.27323375,0.52272749,0.00223584,2.59677637,-212.84330076,5.75,175447.0867353
2023-07-02,4,BTC-230702-30500-C,BTCUSDT,C,230702-30500,170.0,230.0,60.0,75.0,4.94,4.94,40.0,75.0,2.5,2.7,,0.26545405,67.0,0.23272703,0.5860015,0.00296334,2.20135525,-204.90697176,5.75,175544.46332351
2023-07-02,5,BTC-230702-30500-C,BTCUSDT,C,230702-30500,170.0,230.0,35.0,50.0,5.08,5.08,50.0,55.0,0.08,0.04,,0.3440094,52.0,0.33032149,0.45596718,0.00260597,1.82642429,-361.93404776,5.76,175627.91740234
2023-07-02,6,BTC-230702-30500-C,BTCUSDT,C,230702-30500,170.0,230.0,35.0,50.0,5.2,5.2,15.0,35.0,0.81,2.7,,0.3400445,26.0,0.27002225,0.41149789,0.00442404,1.26727317,-410.51630993,5.76,175562.0988988
2023-07-02,7,BTC-230702-30500-C,BTCUSDT,C,230702-30500,165.0,230.0,35.0,35.0,4.46,4.46,30.0,35.0,0.01,2.42,,9.9999994,9.0,1.2,0.93346497,0.01980338,0.00701443,-36362.81228699,6.04,184293.67094588
