date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,8,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1440.0,4.03,4.56,,0.58942795,1344.0,0.4673624,-0.82142525,0.00020496,7.11656916,-56.21414973,0.0,0.0
2023-06-28,9,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1511.0,0.7,-0.72130091,0.00017711,9.09862102,-109.18301899,0.0,0.0
2023-06-28,10,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1675.0,2.7,2.7,,0.90210199,1353.0,0.551051,-0.77156639,0.00020387,8.14457115,-78.05314748,0.0,0.0
2023-06-28,11,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1675.0,2.7,2.7,,0.89092255,1366.0,0.54546127,-0.78101648,0.00020272,7.88674008,-75.91577142,0.0,0.0
2023-06-28,12,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1675.0,2.7,2.7,,0.73208332,1481.0,0.46604166,-0.86281835,0.00017892,5.77896443,-48.2369017,0.0,0.0
2023-06-28,13,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1520.0,2.4,2.4,,0.63810825,1379.0,0.43779612,-0.86220115,0.00019187,5.77188757,-45.94362411,0.0,0.0
2023-06-28,14,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1365.0,2.4,2.4,,0.55762291,1245.0,0.37881145,-0.87701162,0.00020576,5.314605,-37.16722425,0.0,0.0
2023-06-28,15,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1295.0,2.4,2.4,,0.56890965,1162.0,0.38445482,-0.85393814,0.00022919,5.95385987,-42.91837882,0.0,0.0
2023-06-28,16,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1400.0,2.4,2.4,,0.55736542,1289.0,0.37868271,-0.89136022,0.00019177,4.78251091,-34.49611812,0.0,0.0
2023-06-28,17,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1565.0,2.4,2.4,,0.67068815,1410.0,0.43534408,-0.87986892,0.00018127,5.07851773,-42.79147168,0.0,0.0
2023-06-28,18,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1460.0,2.4,2.4,,0.58002234,1348.0,0.39001117,-0.89992119,0.00017867,4.4249613,-33.94970094,0.0,0.0
2023-06-28,19,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1545.0,2.4,2.4,,0.59089661,1439.0,0.3954483,-0.91543916,0.00015736,3.86105228,-30.53679011,0.0,0.0
2023-06-28,20,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1565.0,2.4,2.4,,0.63647747,1439.0,0.41823874,-0.90332455,0.00016567,4.23017922,-35.98406393,0.0,0.0
2023-06-28,21,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1515.0,2.4,2.4,,0.60199261,1405.0,0.4009963,-0.91003525,0.0001651,3.98083612,-33.02675019,0.0,0.0
2023-06-28,22,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1535.0,2.7,2.4,,0.60171127,1430.0,0.40085564,-0.91669976,0.00015744,3.72215208,-31.41133408,0.0,0.0
2023-06-28,23,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1530.0,2.4,2.4,,0.56065559,1447.0,0.3803278,-0.93362245,0.0001409,3.09926707,-25.25853361,0.0,0.0
2023-06-29,0,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1565.0,2.4,2.4,,0.62319279,1457.0,0.41159639,-0.91926287,0.00015261,3.56779951,-32.03969446,0.0,0.0
2023-06-29,1,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1465.0,2.7,2.4,,0.5882597,1366.0,0.39412985,-0.91613901,0.000165,3.64877897,-31.95728685,0.0,0.0
2023-06-29,2,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1500.0,2.7,2.4,,0.58402538,1409.0,0.39201269,-0.92707687,0.00015086,3.24596385,-28.81024206,0.0,0.0
2023-06-29,3,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1455.0,2.7,2.4,,0.58976173,1359.0,0.39488087,-0.91898264,0.0001635,3.48933816,-31.79689659,0.0,0.0
2023-06-29,4,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1430.0,2.7,2.4,,0.61806679,1319.0,0.40903339,-0.90514127,0.000179,3.89328059,-37.46995528,0.0,0.0
2023-06-29,5,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1440.0,2.7,2.4,,0.58968544,1347.0,0.39484272,-0.92158632,0.00016263,3.33914781,-31.64234113,0.0,0.0
2023-06-29,6,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1390.0,2.1,2.4,,0.58550835,1296.0,0.39275417,-0.9158878,0.00017382,3.49144573,-33.5821741,0.0,0.0
2023-06-29,7,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1285.0,5.63,3.12,,0.55850506,1194.0,0.37925253,-0.90661472,0.00019593,3.74847781,-35.54028655,0.0,0.0
