date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10055.0,11115.0,5.38,3.59,,0.58924198,10607.0,0.36962099,-0.95716889,1.848e-05,12.14365957,-2.61088757,0.0,0.0
2023-08-30,9,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10055.0,11115.0,5.38,3.59,,0.57728767,10644.0,0.36364384,-0.96078354,1.752e-05,11.28397241,-2.38798049,0.0,0.0
2023-08-30,10,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10055.0,11115.0,5.38,3.59,,0.57977676,10637.0,0.36488838,-0.9601055,1.771e-05,11.44327124,-2.43115934,0.0,0.0
2023-08-30,11,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10055.0,11115.0,5.38,3.59,,0.55299282,10715.0,0.35149641,-0.96757342,1.557e-05,9.6206077,-1.9698691,0.0,0.0
2023-08-30,12,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10055.0,11115.0,5.38,3.59,,0.55720329,10704.0,0.35360165,-0.96650892,1.589e-05,9.88275206,-2.0366529,0.0,0.0
2023-08-30,13,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10110.0,11180.0,4.13,2.97,,0.58422089,10699.0,0.36711044,-0.96031165,1.758e-05,11.36121176,-2.43196439,0.0,0.0
2023-08-30,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10110.0,11180.0,4.13,2.97,,0.50363541,10913.0,0.3268177,-0.97988934,1.133e-05,6.39214707,-1.21870678,0.0,0.0
2023-08-30,15,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10115.0,11180.0,1.5,2.97,,0.53411484,10839.0,0.34205742,-0.97345434,1.363e-05,8.09905052,-1.61692993,0.0,0.0
2023-08-30,16,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11440.0,4.83,2.95,,0.60822487,10923.0,0.37911243,-0.95892023,1.766e-05,11.5814071,-2.56388604,0.0,0.0
2023-08-30,17,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,11245.0,1.5,3.72,,0.54840088,10875.0,0.34920044,-0.97120862,1.431e-05,8.65222834,-1.76515766,0.0,0.0
2023-08-30,18,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,11245.0,3.26,3.72,,0.5797863,10788.0,0.36489315,-0.96312817,1.673e-05,10.64907065,-2.27127467,0.0,0.0
2023-08-30,19,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,11245.0,1.5,3.72,,0.55177689,10867.0,0.35088844,-0.97047068,1.455e-05,8.83499009,-1.81292134,0.0,0.0
2023-08-30,20,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,11245.0,3.26,3.72,,0.57145119,10812.0,0.36072559,-0.96548908,1.606e-05,10.07070107,-2.12545634,0.0,0.0
2023-08-30,21,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,11245.0,3.26,3.72,,0.57519913,10802.0,0.36259956,-0.96452612,1.634e-05,10.30303014,-2.18685291,0.0,0.0
2023-08-30,22,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,11245.0,3.26,3.72,,0.56981087,10818.0,0.35990543,-0.96601419,1.591e-05,9.93730214,-2.09457602,0.0,0.0
2023-08-30,23,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,11245.0,3.26,3.72,,0.58618546,10771.0,0.36809273,-0.96157272,1.717e-05,11.00934115,-2.37448703,0.0,0.0
2023-08-31,0,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,11220.0,1.5,2.56,,0.55500031,10832.0,0.35250015,-0.96945513,1.489e-05,9.08751326,-1.87787946,0.0,0.0
2023-08-31,1,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,11220.0,1.5,2.56,,0.54574013,10857.0,0.34787006,-0.97174769,1.416e-05,8.50593487,-1.73546024,0.0,0.0
2023-08-31,2,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,11220.0,1.5,2.56,,0.54655075,10855.0,0.34827538,-0.97159351,1.421e-05,8.54313229,-1.74593381,0.0,0.0
2023-08-31,3,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,11220.0,1.5,2.56,,0.55435181,10835.0,0.3521759,-0.96973894,1.48e-05,9.00974761,-1.86282715,0.0,0.0
2023-08-31,4,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,11220.0,5.38,2.56,,0.56546688,10804.0,0.35773344,-0.96695907,1.565e-05,9.69911797,-2.03800198,0.0,0.0
2023-08-31,5,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,11220.0,5.38,2.56,,0.56494713,10806.0,0.35747356,-0.96713776,1.56e-05,9.65271025,-2.02776979,0.0,0.0
2023-08-31,6,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,11220.0,5.38,2.56,,0.5659914,10804.0,0.3579957,-0.96690989,1.567e-05,9.70655358,-2.04305966,0.0,0.0
2023-08-31,7,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,11220.0,5.38,2.56,,0.56804657,10798.0,0.35902328,-0.96641604,1.581e-05,9.82565345,-2.07508112,0.0,0.0
2023-08-31,8,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,11220.0,5.38,2.56,,0.56026459,10820.0,0.35513229,-0.96846663,1.52e-05,9.31664706,-1.94721439,0.0,0.0
2023-08-31,9,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,11220.0,1.5,2.56,,0.54983616,10849.0,0.34991808,-0.97108193,1.438e-05,8.65840017,-1.78394329,0.0,0.0
2023-08-31,10,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,11220.0,1.5,2.56,,0.55090904,10846.0,0.35045452,-0.9708631,1.445e-05,8.71162756,-1.79854424,0.0,0.0
2023-08-31,11,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,11040.0,1.5,2.31,,0.51750183,10732.0,0.33375092,-0.97579018,1.295e-05,7.48904069,-1.4731673,0.0,0.0
2023-08-31,12,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,12065.0,1.5,1.5,,0.78920364,11026.0,0.46960182,-0.91383263,2.554e-05,20.6066785,-5.70629923,0.0,0.0
2023-08-31,13,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,12065.0,1.5,1.5,,0.78046799,11062.0,0.46523399,-0.91742988,2.502e-05,19.91738155,-5.46680926,0.0,0.0
2023-08-31,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10235.0,11320.0,4.86,4.74,,0.57795525,10885.0,0.36397762,-0.9659736,1.585e-05,9.88373306,-2.12343758,0.0,0.0
2023-08-31,15,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,10300.0,11385.0,1.5,3.48,,0.51939011,11108.0,0.33469505,-0.98018439,1.107e-05,6.22876561,-1.23114375,0.0,0.0
2023-08-31,16,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,11030.0,12195.0,1.5,5.14,,0.60078621,11807.0,0.3753931,-0.97496134,1.234e-05,7.39259213,-1.63966188,0.0,0.0
2023-08-31,17,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,11025.0,12195.0,2.92,5.14,,0.62849998,11732.0,0.38924999,-0.96895283,1.419e-05,8.87062951,-2.04111842,0.0,0.0
2023-08-31,18,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,11030.0,12195.0,1.5,5.14,,0.61984062,11757.0,0.38492031,-0.97096663,1.359e-05,8.37946379,-1.90759509,0.0,0.0
2023-08-31,19,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,11105.0,12265.0,1.5,3.04,,0.60630798,11872.0,0.37815399,-0.97493519,1.23e-05,7.37531068,-1.65029751,0.0,0.0
2023-08-31,20,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,11105.0,12415.0,1.5,5.44,,0.61168671,12026.0,0.38084335,-0.97597613,1.186e-05,7.07313904,-1.59472578,0.0,0.0
2023-08-31,21,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,11440.0,12635.0,3.09,5.77,,0.6907177,12054.0,0.42035885,-0.96181716,1.577e-05,10.38307524,-2.58516305,0.0,0.0
2023-08-31,22,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,11280.0,12470.0,1.5,3.01,,0.64415932,12002.0,0.39707966,-0.9700762,1.365e-05,8.50464164,-2.00119688,0.0,0.0
2023-08-31,23,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0.0,0.0,0.0,0.0,0.0,0.0,11280.0,12470.0,1.5,3.01,,0.60801506,12098.0,0.37900753,-0.97751095,1.131e-05,6.666566,-1.49803065,0.0,0.0
