date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,9,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,15.0,20.0,11.64,11.64,15.0,20.0,5.56,12.51,,0.47515213,17.0,0.46022952,-0.06491653,0.00020803,1.67581162,-42.06808548,14.54,383826.52214721
2023-06-19,10,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,15.0,20.0,11.64,11.64,10.0,15.0,5.21,17.12,,0.44772089,12.0,0.4296577,-0.05248365,0.00019316,1.38444704,-33.9903121,14.54,383506.80512302
2023-06-19,11,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,15.0,20.0,11.64,11.64,5.0,20.0,22.73,14.93,,0.51800787,11.0,0.45665145,-0.04623575,0.00016787,1.22420299,-33.5415782,14.54,384534.008189
2023-06-19,12,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,15.0,20.0,11.64,11.64,5.0,15.0,17.94,5.92,,0.53165615,9.0,0.48296988,-0.03823652,0.0001392,1.02635805,-31.30691227,14.54,385751.41203079
2023-06-19,13,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,15.0,15.0,11.6,11.6,5.0,20.0,6.9,14.93,,0.58359027,11.0,0.51574856,-0.04334725,0.00014825,1.10624163,-38.03558143,14.55,386063.09813742
2023-06-19,14,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,15.0,20.0,11.62,11.62,10.0,20.0,10.01,6.32,,0.55159986,14.0,0.51378161,-0.05655048,0.00019012,1.32365266,-48.00404315,14.56,384735.05119999
2023-06-19,15,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,15.0,20.0,11.62,11.62,10.0,15.0,12.95,2.18,,0.54200351,12.0,0.52051246,-0.04988932,0.00017501,1.16355594,-45.42261378,14.56,385029.80479993
2023-06-19,16,BTC-230620-25500-P,BTCUSDT,P,230620-25500,25.0,30.0,15.0,15.0,8.19,8.19,10.0,20.0,0.03,7.36,,0.62347591,14.0,0.58152854,-0.05347804,0.00017061,1.19311886,-55.50558596,14.57,386151.35181317
2023-06-19,17,BTC-230620-25500-P,BTCUSDT,P,230620-25500,25.0,30.0,10.0,10.0,8.22,8.22,0.0,10.0,0.0,4.91,,0.62992513,13.0,0.66496257,-0.04513103,0.00013403,1.0128027,-57.725359,14.6,389109.34740666
2023-06-19,18,BTC-230620-25500-P,BTCUSDT,P,230620-25500,25.0,30.0,5.0,10.0,11.27,11.27,5.0,15.0,2.31,4.92,,0.62596023,9.0,0.56821585,-0.03921765,0.00014622,0.86554448,-45.3974381,17.65,468321.6669781
2023-06-19,19,BTC-230620-25500-P,BTCUSDT,P,230620-25500,25.0,30.0,5.0,10.0,11.27,11.27,5.0,10.0,1.02,4.92,,0.68689406,7.0,0.64873874,-0.02906581,0.00010346,0.65446991,-42.45701594,17.65,470862.53382411
2023-06-19,20,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,5.0,5.0,10.29,10.29,0.0,10.0,0.0,2.47,,0.7387656,8.0,0.7193828,-0.03207571,0.00010556,0.68102382,-53.4441222,18.66,498777.69685055
2023-06-19,21,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,5.0,5.0,10.29,10.29,0.0,5.0,0.0,2.47,,0.70991695,4.0,0.70495847,-0.02021857,7.664e-05,0.44195881,-37.3864744,18.66,499298.2042219
2023-06-19,22,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,5.0,5.0,10.29,10.29,0.0,10.0,0.0,4.99,,0.83275557,6.0,0.76637778,-0.02464202,8.786e-05,0.49517203,-50.59695051,18.66,499265.70096259
2023-06-19,23,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,5.0,5.0,10.29,10.29,0.0,5.0,0.0,2.47,,0.83242536,2.0,0.76621268,-0.01289999,5.35e-05,0.26975346,-31.00220143,18.66,501046.90459124
2023-06-20,0,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,5.0,5.0,10.29,10.29,0.0,5.0,0.0,5.05,,0.96890271,1.0,0.83445135,-0.00777525,3.358e-05,0.16310083,-23.33045213,18.66,503297.08938467
2023-06-20,1,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,5.0,5.0,10.29,10.29,0.0,5.0,0.0,5.05,,0.99068701,1.0,0.84534351,-0.00783121,3.615e-05,0.15141721,-25.5987261,18.66,501917.76679124
2023-06-20,2,BTC-230620-25500-P,BTCUSDT,P,230620-25500,20.0,25.0,5.0,5.0,10.28,10.28,0.0,5.0,0.0,5.05,,1.09859049,1.0,0.89929525,-0.00580145,2.854e-05,0.10611974,-22.90264182,18.66,502232.37029015
2023-06-20,3,BTC-230620-25500-P,BTCUSDT,P,230620-25500,20.0,25.0,5.0,5.0,11.28,11.28,0.0,5.0,0.0,4.05,,1.21441424,1.0,0.95,-0.00421174,2.272e-05,0.07130605,-20.32081178,19.61,527396.27051426
2023-06-20,4,BTC-230620-25500-P,BTCUSDT,P,230620-25500,20.0,25.0,5.0,5.0,11.28,11.28,0.0,5.0,0.0,4.11,,1.45898879,1.0,0.95,-0.00072427,5.28e-06,0.01248756,-4.74483234,19.61,528749.45964183
2023-06-20,5,BTC-230620-25500-P,BTCUSDT,P,230620-25500,20.0,25.0,5.0,5.0,11.28,11.28,0.0,5.0,0.0,4.11,,1.63702369,1.0,0.95,-0.00022108,2.16e-06,0.00337165,-1.92157393,19.61,525976.44402091
2023-06-20,6,BTC-230620-25500-P,BTCUSDT,P,230620-25500,20.0,25.0,5.0,5.0,10.82,10.82,0.0,5.0,0.0,4.11,,2.27469206,1.0,0.95,-5.8e-07,1e-08,8.43e-06,-0.00960803,19.61,525258.26332757
2023-06-20,7,BTC-230620-25500-P,BTCUSDT,P,230620-25500,20.0,25.0,5.0,5.0,9.73,9.73,0.0,5.0,0.0,4.11,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,19.61,526184.19580874
2023-06-20,8,BTC-230620-25500-P,BTCUSDT,P,230620-25500,20.0,25.0,5.0,5.0,9.73,9.73,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
