date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,345.0,390.0,5.8,3.0,,0.4170382,367.0,0.39270073,-0.49678624,0.00043836,9.24492628,-61.36014271,0.01,257.39488353
2023-06-11,9,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,350.0,390.0,3.52,3.63,,0.40078282,369.0,0.37895441,-0.51326933,0.00045787,9.16233562,-59.52160656,0.01,257.04221294
2023-06-11,10,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,320.0,355.0,2.57,3.09,,0.40390968,337.0,0.38471341,-0.4808729,0.00045276,9.11631237,-60.9939741,0.01,257.78829294
2023-06-11,11,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,300.0,340.0,3.87,5.95,,0.40132761,319.0,0.37921309,-0.47106434,0.00046163,9.04392993,-60.52169381,0.01,257.99938824
2023-06-11,12,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,320.0,355.0,3.88,3.61,,0.39631546,337.0,0.37683487,-0.49243761,0.00046998,8.98319843,-60.62988127,0.01,257.60272
2023-06-11,13,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,345.0,385.0,4.36,2.37,,0.40662408,364.0,0.38414121,-0.51410359,0.00046516,8.89576217,-62.13117149,0.01,257.08847412
2023-06-11,14,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,320.0,360.0,3.81,4.83,,0.4094857,340.0,0.38688302,-0.49114645,0.00046469,8.84842439,-63.19920965,0.01,257.48149059
2023-06-11,15,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,320.0,355.0,4.21,4.89,,0.40587723,337.0,0.38594544,-0.49211428,0.0004695,8.77987272,-63.53507114,0.01,257.60344118
2023-06-11,16,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,270.0,300.0,3.47,4.57,,0.40688396,284.0,0.38954049,-0.43909656,0.00046142,8.64903797,-64.17401265,0.01,258.72368118
2023-06-11,17,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,250.0,285.0,0.08,2.7,,0.42910159,267.0,0.40845692,-0.4087352,0.0004358,8.47720932,-67.01727696,0.01,259.39778588
2023-06-11,18,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,235.0,265.0,0.08,2.61,,0.42525351,249.0,0.40725261,-0.39291028,0.00043557,8.33347416,-66.7635471,0.01,259.66798824
2023-06-11,19,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,210.0,235.0,0.08,5.0,,0.4186219,222.0,0.40320486,-0.36649932,0.00043332,8.10854944,-65.38782787,0.01,260.35754118
2023-06-11,20,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,185.0,205.0,0.08,3.56,,0.42619169,194.0,0.41329473,-0.32893864,0.00040817,7.7544603,-65.18333731,0.01,261.24596
2023-06-11,21,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,210.0,235.0,0.08,5.67,,0.43316543,222.0,0.41742504,-0.36172439,0.00042358,7.9420021,-68.5898201,0.01,260.44544588
2023-06-11,22,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,260.0,295.0,0.08,7.69,,0.43641806,277.0,0.41505873,-0.42709955,0.00045246,8.19350065,-71.59510357,0.01,258.86414118
2023-06-11,23,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,235.0,270.0,0.08,2.7,,0.42600274,252.0,0.40428698,-0.4101717,0.00046392,8.05920177,-69.81887545,0.01,259.26455529
2023-06-12,0,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,210.0,245.0,0.08,5.87,,0.41782379,227.0,0.39564699,-0.38972721,0.00047127,7.89203313,-68.12603731,0.01,259.63399059
2023-06-12,1,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,225.0,250.0,0.08,4.8,,0.4132396,237.0,0.39738119,-0.40310336,0.00047841,7.88274275,-69.60972342,0.01,259.30956471
2023-06-12,2,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,300.0,335.0,0.08,18.55,,0.43692946,317.0,0.41502476,-0.47965864,0.00047876,7.98910549,-75.07152887,0.01,257.79068471
2023-06-12,3,BTC-230614-25750-P,BTCUSDT,P,230614-25750,445.0,445.0,445.0,445.0,0.01,0.01,295.0,320.0,15.08,15.0,,0.42964101,307.0,0.41383833,-0.47354916,0.00048406,7.91006629,-75.54164107,0.01,257.87929176
