date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,8,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.79845428,1127.0,0.49922714,0.81023211,0.00022767,6.469339,-54.58575188,0.0,0.0
2023-06-18,9,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.77969551,1141.0,0.48984776,0.82226275,0.0002241,6.17304888,-51.8372938,0.0,0.0
2023-06-18,10,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.80322742,1130.0,0.50161371,0.81408144,0.00022689,6.29913787,-54.95167327,0.0,0.0
2023-06-18,11,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.81570625,1126.0,0.50785313,0.81128269,0.0002279,6.30962998,-56.54739219,0.0,0.0
2023-06-18,12,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.78971148,1144.0,0.49485574,0.82667182,0.0002231,5.94565252,-52.69662206,0.0,0.0
2023-06-18,13,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.83913803,1118.0,0.51956902,0.80670531,0.00022957,6.30529793,-59.56381565,0.0,0.0
2023-06-18,14,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.78816891,1151.0,0.49408445,0.83363077,0.00022086,5.70737304,-52.05991821,0.0,0.0
2023-06-18,15,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.782516,1157.0,0.491258,0.83935282,0.00021873,5.53849267,-51.01531933,0.0,0.0
2023-06-18,16,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.72729588,1190.0,0.46364794,0.86691813,0.00020541,4.85332058,-42.86118543,0.0,0.0
2023-06-18,17,BTC-230621-25500-C,BTCUSDT,C,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1350.0,2.7,2.7,,0.72048187,1196.0,0.46024094,0.87274034,0.00020215,4.66984002,-41.59823056,0.0,0.0
