date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-25750-C,BTCUSDT,C,230831-25750,405.0,1680.0,405.0,1680.0,10.72,10.72,1605.0,1780.0,19.32,3.0,,0.95766068,1725.0,0.55383034,0.98917902,3.662e-05,0.40190538,-11.61311511,10.67,293152.48585495
2023-08-30,9,BTC-230831-25750-C,BTCUSDT,C,230831-25750,405.0,1680.0,405.0,1680.0,10.72,10.72,1600.0,1780.0,3.0,3.0,,1.13853455,1685.0,0.64426727,0.97560931,6.465e-05,0.78686813,-27.65165347,10.67,292568.59062421
2023-08-30,10,BTC-230831-25750-C,BTCUSDT,C,230831-25750,405.0,1680.0,405.0,1680.0,10.72,10.72,1630.0,1780.0,3.0,3.0,,1.13761902,1692.0,0.64380951,0.97870213,5.905e-05,0.68599047,-25.23664828,10.67,292746.09221138
2023-08-30,11,BTC-230831-25750-C,BTCUSDT,C,230831-25750,535.0,1680.0,525.0,1680.0,10.71,10.71,1495.0,1780.0,3.0,3.0,,1.42990112,1612.0,0.775,0.94915596,0.00010324,1.3654305,-63.49163656,10.67,291665.61783737
2023-08-30,12,BTC-230831-25750-C,BTCUSDT,C,230831-25750,535.0,1680.0,525.0,1680.0,10.71,10.71,1505.0,1780.0,3.0,3.0,,1.43268585,1622.0,0.775,0.95470707,9.651e-05,1.21385057,-59.41392235,10.67,291924.7182681
2023-08-30,13,BTC-230831-25750-C,BTCUSDT,C,230831-25750,535.0,1680.0,525.0,1680.0,10.71,10.71,1495.0,1745.0,3.0,3.0,,1.29901886,1634.0,0.72450943,0.96986004,7.598e-05,0.8475804,-40.93803458,10.67,292085.09423074
2023-08-30,14,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1285.0,1655.0,3.0,3.0,,1.70265198,1392.0,0.775,0.93724065,0.00013327,1.4738925,-80.62927196,10.67,289600.49913632
2023-08-30,15,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1385.0,1725.0,3.0,3.0,,1.76448822,1471.0,0.775,0.95294687,0.00010904,1.1422101,-66.38980946,10.67,290287.93909558
2023-08-30,16,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1265.0,1580.0,3.0,3.0,,1.4896965,1421.0,0.775,0.952738,0.00011322,1.10788461,-68.68757397,10.67,289812.54017695
2023-08-30,17,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1365.0,1680.0,3.0,3.0,,1.82085037,1436.0,0.775,0.96003526,0.00010229,0.93542995,-62.13804263,10.67,289890.15211537
2023-08-30,18,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1395.0,1815.0,3.0,3.0,,2.05797195,1536.0,0.775,0.97420173,7.368e-05,0.63056404,-45.10861732,10.67,291009.57581863
2023-08-30,19,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1295.0,1700.0,3.0,3.0,,2.00778008,1441.0,0.775,0.9713999,8.387e-05,0.65792308,-50.98785856,10.67,290247.55724947
2023-08-30,20,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1435.0,1700.0,3.0,3.0,,1.90870285,1503.0,0.775,0.98090228,6.222e-05,0.44953899,-38.00551876,10.67,290771.55977695
2023-08-30,21,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1455.0,1700.0,3.0,3.0,,1.96064949,1514.0,0.775,0.98575023,5.076e-05,0.3337478,-31.03768318,10.67,290871.77921758
2023-08-30,22,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1350.0,1700.0,3.0,3.0,,2.13249207,1494.0,0.775,0.98866397,4.393e-05,0.25957997,-26.82243588,10.67,290723.23991979
2023-08-30,23,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1485.0,1700.0,3.0,3.0,,2.0423317,1550.0,0.775,0.99389994,2.699e-05,0.14234382,-16.54689421,10.67,291172.12330221
2023-08-31,0,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1390.0,1700.0,3.0,3.0,,2.49862671,1470.0,0.775,0.99452681,2.628e-05,0.1205826,-16.01962441,10.67,290280.32235716
2023-08-31,1,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1350.0,1700.0,3.0,3.0,,2.81373978,1440.0,0.775,0.99644801,1.931e-05,0.07578521,-11.74616414,10.67,290112.92999011
2023-08-31,2,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1355.0,1680.0,3.0,3.0,,2.96804428,1441.0,0.775,0.9984175,1.018e-05,0.03328578,-6.19081158,10.67,290158.34901432
2023-08-31,3,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1405.0,1680.0,3.0,3.0,,3.20016861,1466.0,0.775,0.99959884,3.21e-06,0.00842631,-1.95897999,10.67,290370.45219895
2023-08-31,4,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1450.0,1680.0,0.1,3.0,,3.47862244,1502.0,0.775,0.99996279,4e-07,0.00078589,-0.24360189,10.67,290789.5897319
2023-08-31,5,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1450.0,1680.0,0.1,3.0,,4.27721024,1500.0,0.775,0.99999936,1e-08,1.331e-05,-0.00619013,10.67,290768.05040221
2023-08-31,6,BTC-230831-25750-C,BTCUSDT,C,230831-25750,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1445.0,1680.0,0.1,3.0,,6.01558685,1503.0,0.775,1.0,0.0,0.0,-7e-08,10.67,290800.68770442
