date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,19,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2565.0,7.49,7.49,2475.0,2695.0,2.7,3.22,,0.77417374,2622.0,0.48708687,0.98469422,3.023e-05,1.00821517,-9.82172196,3.45,109117.67101648
2023-07-13,20,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2500.0,8.73,8.73,2395.0,2620.0,5.51,4.1,,1.0502243,2485.0,0.81846237,0.88492041,9.218e-05,4.99852643,-83.20853971,2.21,69223.55168571
2023-07-13,21,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2395.0,8.74,8.74,2115.0,2310.0,2.7,3.51,,0.6506443,2258.0,0.42532215,0.9853508,3.431e-05,0.94367384,-8.30407167,2.2,68777.99995605
2023-07-13,22,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2395.0,8.74,8.74,2250.0,2465.0,2.54,5.24,,0.88043213,2333.0,0.54021606,0.96265065,5.972e-05,2.05833883,-23.40931118,2.2,68898.59307692
2023-07-13,23,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2395.0,8.74,8.74,2285.0,2495.0,2.7,3.15,,0.65257072,2457.0,0.42628536,0.99182052,2.085e-05,0.56211745,-5.13474111,2.2,69225.85903297
2023-07-14,0,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2395.0,8.74,8.74,2380.0,2605.0,4.5,2.64,,0.94511986,2464.0,0.57255993,0.96453941,5.475e-05,1.94596302,-24.30926877,2.2,69187.27441758
2023-07-14,1,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2395.0,8.74,8.74,2335.0,2555.0,2.7,3.97,,0.89865685,2434.0,0.54932842,0.9698806,5.038e-05,1.68400875,-20.55709133,2.2,69115.70164836
2023-07-14,2,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2395.0,8.74,8.74,2335.0,2555.0,2.7,3.97,,0.82818031,2468.0,0.51409016,0.98009161,3.834e-05,1.1802008,-13.73713031,2.2,69243.8265055
2023-07-14,3,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2490.0,10.41,10.41,2375.0,2590.0,2.7,2.24,,0.91478348,2473.0,0.55739174,0.97236645,4.704e-05,1.54030741,-19.81269328,3.47,109143.341089
2023-07-14,4,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2490.0,10.41,10.41,2335.0,2555.0,3.21,3.66,,0.97241402,2412.0,0.58620701,0.96358976,5.684e-05,1.91169135,-26.36801791,3.47,108925.87390109
2023-07-14,5,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2490.0,10.41,10.41,2285.0,2495.0,2.7,5.95,,0.91623306,2375.0,0.55811653,0.96972084,5.185e-05,1.6245204,-21.75999968,3.47,108818.42096595
2023-07-14,6,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2490.0,10.41,10.41,2230.0,2435.0,2.7,5.11,,0.92340469,2310.0,0.56170235,0.96654613,5.663e-05,1.74250585,-23.96973254,3.47,108590.18343186
2023-07-14,7,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2170.0,11.68,11.68,2045.0,2240.0,3.32,2.49,,0.87849617,2118.0,0.53924809,0.96169818,6.701e-05,1.91495468,-25.81574173,2.2,68441.84189011
2023-07-14,8,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2170.0,11.68,11.68,2190.0,2390.0,2.95,2.7,,0.93999863,2261.0,0.56999931,0.96446058,5.998e-05,1.7906326,-26.05923366,2.2,68718.46553847
2023-07-14,9,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2170.0,11.68,11.68,2105.0,2295.0,2.7,2.7,,0.84350586,2201.0,0.52175293,0.97407741,5.109e-05,1.36167448,-18.53356586,2.2,68643.89279121
2023-07-14,10,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2170.0,11.68,11.68,2065.0,2250.0,2.7,2.7,,0.77231407,2182.0,0.48615704,0.98183659,4.107e-05,0.9967918,-12.9225161,2.2,68576.16325274
2023-07-14,11,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2170.0,11.68,11.68,2100.0,2290.0,2.7,2.7,,0.80522537,2217.0,0.50261269,0.98120236,4.132e-05,1.01600499,-13.9269211,2.2,68668.70032968
2023-07-14,12,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2170.0,11.68,11.68,2060.0,2240.0,2.7,2.7,,0.86380005,2144.0,0.53190002,0.97271656,5.42e-05,1.37146354,-20.35749146,2.2,68516.66074726
2023-07-14,13,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2170.0,11.68,11.68,2170.0,2365.0,2.7,2.7,,0.91639519,2264.0,0.55819759,0.9747247,4.883e-05,1.27645058,-20.35734084,2.2,68773.10386813
2023-07-14,14,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2170.0,11.68,11.68,2240.0,2415.0,2.7,2.7,,0.93276024,2317.0,0.56638012,0.97697359,4.496e-05,1.16821385,-19.36532541,2.2,68878.34219781
2023-07-14,15,BTC-230716-29000-C,BTCUSDT,C,230716-29000,1925.0,2615.0,1925.0,2170.0,9.1,9.1,2150.0,2340.0,2.7,2.7,,0.90147972,2251.0,0.55073986,0.97827709,4.466e-05,1.09624235,-18.11220504,2.2,68720.73395605
2023-07-14,16,BTC-230716-29000-C,BTCUSDT,C,230716-29000,1925.0,2615.0,1925.0,2170.0,9.1,9.1,2110.0,2300.0,2.7,2.7,,0.87497711,2220.0,0.53748856,0.98069898,4.197e-05,0.97838018,-16.18044318,2.2,68670.9805934
2023-07-14,17,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2205.0,2615.0,2170.0,2170.0,8.36,8.36,1625.0,1775.0,2.7,5.97,,0.69782257,1713.0,0.44891129,0.97420558,6.609e-05,1.21331385,-17.19998837,2.2,67598.84806594
2023-07-14,18,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2615.0,2615.0,2170.0,2170.0,6.16,6.16,1100.0,1195.0,2.4,2.4,,0.57221413,1126.0,0.38610706,0.93343857,0.00017096,2.52679995,-31.64110246,2.2,66205.53270329
2023-07-14,19,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2500.0,2555.0,2170.0,2170.0,4.19,4.19,1070.0,1170.0,2.15,2.25,,0.50889969,1124.0,0.35444984,0.95203525,0.00014582,1.9257791,-22.75289446,2.2,66217.0490989
2023-07-14,20,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2395.0,2555.0,2170.0,2170.0,2.95,2.95,1175.0,1285.0,5.99,2.7,,0.62634468,1211.0,0.41317234,0.93982924,0.00015142,2.27831507,-32.2741474,2.2,66436.68791208
2023-07-14,21,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2555.0,2555.0,2170.0,2170.0,2.94,2.94,1180.0,1290.0,3.95,4.06,,0.53366661,1250.0,0.36683331,0.96750796,0.00010517,1.3694023,-17.72958595,2.2,66522.0629011
2023-07-14,22,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2555.0,2555.0,2170.0,2170.0,2.94,2.94,1200.0,1530.0,4.17,5.1,,1.04838848,1312.0,0.62419424,0.86554017,0.00018694,4.01774644,-91.19393017,2.2,66549.04312089
2023-07-14,23,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2555.0,2555.0,2170.0,2170.0,2.94,2.94,1250.0,1510.0,5.05,2.7,,0.9170866,1356.0,0.5585433,0.90782443,0.00016153,3.02825149,-63.42730881,2.2,66686.27984616
2023-07-15,0,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2555.0,2555.0,2170.0,2170.0,2.94,2.94,1260.0,1550.0,2.7,2.7,,0.98536491,1378.0,0.59268246,0.90093912,0.000163,3.14443277,-72.14064923,2.2,66710.4269011
2023-07-15,1,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2555.0,2555.0,2170.0,2170.0,2.94,2.94,1280.0,1630.0,2.71,2.7,,1.13862991,1408.0,0.66931496,0.87889342,0.00016944,3.57432449,-95.69306753,2.2,66747.16182418
2023-07-15,2,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2555.0,2555.0,2170.0,2170.0,2.94,2.94,1250.0,1555.0,2.76,2.7,,1.08510971,1353.0,0.64255486,0.88394734,0.00017446,3.40470242,-90.52498414,2.2,66639.60745055
2023-07-15,3,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,2170.0,2170.0,1.27,1.27,1260.0,1555.0,2.05,2.7,,1.09964371,1355.0,0.64982185,0.88592432,0.00017341,3.30520716,-92.04748,2.2,66643.83217582
2023-07-15,4,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,2170.0,2170.0,1.27,1.27,1260.0,1555.0,2.05,2.7,,1.11471176,1356.0,0.65735588,0.88801116,0.00017227,3.20352393,-93.5926057,2.2,66665.46180219
2023-07-15,5,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,2170.0,2170.0,1.27,1.27,1230.0,1555.0,2.7,2.7,,1.13677025,1355.0,0.66838512,0.88841903,0.0001722,3.13539104,-96.72121579,2.2,66649.44942856
2023-07-15,6,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,2170.0,2170.0,1.27,1.27,1245.0,1555.0,2.7,2.7,,1.13442898,1365.0,0.66721449,0.89584309,0.00016732,2.92728374,-93.74797081,2.2,66684.45529671
2023-07-15,7,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,2170.0,2170.0,0.0,0.0,1295.0,1415.0,4.55,2.7,,0.76842308,1347.0,0.48421154,0.9632872,0.00010451,1.27594362,-30.89097371,2.2,66740.02246153
2023-07-15,8,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,2170.0,2170.0,0.0,0.0,1260.0,1390.0,0.1,2.7,,0.75876236,1327.0,0.47938118,0.96568136,0.0001021,1.18115085,-29.54163388,2.2,66698.83556043
2023-07-15,9,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,2170.0,2170.0,0.0,0.0,1290.0,1610.0,0.09,2.7,,1.2635994,1406.0,0.7317997,0.89598473,0.00016226,2.74684709,-109.64271773,2.2,66770.42065934
2023-07-15,10,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,2170.0,2170.0,0.0,0.0,1240.0,1610.0,2.7,2.7,,1.33502007,1389.0,0.76751003,0.88647731,0.00016876,2.85561091,-125.23891605,2.2,66719.45705495
2023-07-15,11,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,2170.0,2170.0,0.0,0.0,1260.0,1570.0,0.1,2.7,,1.30003452,1367.0,0.75001726,0.89490438,0.0001675,2.63543619,-118.59571098,2.2,66687.4211868
2023-07-15,12,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,2170.0,2170.0,0.0,0.0,1295.0,1570.0,0.09,2.7,,1.26451492,1392.0,0.73225746,0.91163826,0.00015477,2.2641501,-104.71052017,2.2,66770.14063291
2023-07-15,13,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,2170.0,2170.0,0.0,0.0,1375.0,1580.0,0.03,2.7,,1.36893272,1464.0,1.06897831,0.82818301,0.00017338,3.50247633,-249.59704485,2.2,66717.51742856
2023-07-15,14,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1225.0,1580.0,0.1,2.7,,1.48692131,1339.0,0.8,0.89382016,0.00017175,2.44556947,-138.10049019,2.23,67528.9438088
2023-07-15,15,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1255.0,1570.0,0.1,2.7,,1.47222519,1350.0,0.8,0.90362046,0.00016488,2.21226038,-132.73331829,2.23,67574.66910109
2023-07-15,16,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1220.0,1550.0,0.1,2.7,,1.51411057,1324.0,0.8,0.90678786,0.00016627,2.08833158,-133.65074638,2.23,67524.2791848
2023-07-15,17,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1225.0,1550.0,0.1,2.7,,1.56019211,1321.0,0.8,0.91465715,0.00016115,1.8895784,-129.56851966,2.23,67531.1738088
2023-07-15,18,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1265.0,1590.0,0.09,2.7,,1.6443634,1353.0,0.8,0.92837016,0.00014624,1.59646549,-117.89031747,2.23,67622.05268022
2023-07-15,19,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1270.0,1590.0,0.09,2.7,,1.70081139,1353.0,0.8,0.93668933,0.00013833,1.39445126,-111.55351872,2.23,67632.56088131
2023-07-15,20,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1245.0,1590.0,0.1,2.7,,1.83771133,1324.0,0.8,0.94103345,0.00013679,1.26183893,-110.12134393,2.23,67574.49934937
2023-07-15,21,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1305.0,1530.0,0.31,2.7,,1.73069,1344.0,0.97385712,0.91190159,0.00016029,1.6364736,-191.23235133,2.23,67576.59621319
2023-07-15,22,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1305.0,1530.0,0.31,2.7,,1.87157631,1345.0,1.12509079,0.88897156,0.00017331,1.83760892,-275.65507481,2.23,67537.44623516
2023-07-15,23,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1305.0,1530.0,0.31,2.7,,1.97428703,1338.0,1.13169975,0.90136426,0.00016772,1.59040128,-269.96913712,2.23,67535.09223735
2023-07-16,0,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1305.0,1530.0,0.31,2.7,,2.0783329,1330.0,1.07899017,0.92691724,0.00015016,1.18873775,-219.87179238,2.23,67569.09336593
2023-07-16,1,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1375.0,1375.0,0.03,0.03,1305.0,1530.0,0.31,2.7,,2.35554695,1317.0,1.30710907,0.89727393,0.00017285,1.41769114,-370.58107571,2.23,67494.7659956
2023-07-16,2,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1305.0,1305.0,0.34,0.34,1195.0,1430.0,0.1,2.7,,2.15723991,1255.0,0.8,0.98689003,5.832e-05,0.24372698,-46.79297964,2.54,76859.2824
2023-07-16,3,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1305.0,1305.0,0.34,0.34,1125.0,1430.0,0.11,2.7,,2.68299103,1189.0,0.8,0.99077556,4.813e-05,0.16021823,-38.44970593,2.54,76681.65015166
2023-07-16,4,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1305.0,1305.0,0.34,0.34,0.0,1430.0,0.0,2.7,,3.2139492,1167.0,1.1,0.9737453,9.917e-05,0.33988559,-149.53581246,2.54,76614.36945935
2023-07-16,5,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1305.0,1305.0,0.34,0.34,1180.0,1430.0,0.1,2.7,,3.50536346,1237.0,0.8,0.99973349,2.71e-06,0.00452564,-2.17200448,2.54,76804.24032088
2023-07-16,6,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2170.0,2170.0,1305.0,1305.0,0.34,0.34,1205.0,1430.0,0.1,2.7,,4.78240967,1257.0,0.8,0.99999967,1e-08,5.56e-06,-0.0053409,2.54,76858.64823736
2023-07-16,7,BTC-230716-29000-C,BTCUSDT,C,230716-29000,1375.0,1375.0,1305.0,1305.0,0.34,0.34,1210.0,1430.0,0.1,2.7,,9.9999994,1271.0,0.8,1.0,0.0,0.0,0.0,2.54,76873.71490329
2023-07-16,8,BTC-230716-29000-C,BTCUSDT,C,230716-29000,1375.0,1375.0,1305.0,1305.0,0.34,0.34,0.0,0.0,0.0,0.0,,9.9999994,1271.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0
