date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,8,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,285.0,2.4,2.7,,0.366925,264.0,0.34802914,0.39746872,0.00040379,10.5855868,-62.2661108,0.0,0.0
2023-07-02,9,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,3.52,2.7,,0.36148548,272.0,0.34497648,0.40929002,0.00041289,10.6010809,-62.69329908,0.0,0.0
2023-07-02,10,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,290.0,2.78,2.7,,0.36716223,269.0,0.34811825,0.40625313,0.00041147,10.5032013,-63.58854415,0.0,0.0
2023-07-02,11,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,290.0,7.1,2.7,,0.35662115,269.0,0.3375718,0.41649818,0.00042949,10.4999672,-62.54961787,0.0,0.0
2023-07-02,12,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,3.12,2.7,,0.36625445,272.0,0.34940869,0.41174353,0.00041716,10.38900244,-65.01479363,0.0,0.0
2023-07-02,13,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,2.4,2.7,,0.36762714,269.0,0.35304695,0.40844944,0.00041529,10.28844311,-66.04160383,0.0,0.0
2023-07-02,14,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,2.24,2.7,,0.35928786,287.0,0.34242749,0.43657126,0.0004365,10.37983582,-65.61832538,0.0,0.0
2023-07-02,15,BTC-230705-30750-C,BTCUSDT,C,230705-30750,305.0,305.0,305.0,305.0,0.01,0.01,255.0,285.0,3.8,2.7,,0.38120806,269.0,0.36633968,0.40270892,0.00040525,10.08913035,-69.3006146,0.01,304.89567059
2023-07-02,16,BTC-230705-30750-C,BTCUSDT,C,230705-30750,305.0,305.0,305.0,305.0,0.01,0.01,285.0,325.0,2.4,5.31,,0.39666891,304.0,0.37703156,0.43095631,0.0004021,10.18514448,-73.14483862,0.01,305.65979176
2023-07-02,17,BTC-230705-30750-C,BTCUSDT,C,230705-30750,305.0,305.0,280.0,280.0,0.07,0.07,230.0,270.0,2.4,2.7,,0.39484859,249.0,0.37434697,0.38068609,0.00039736,9.7567558,-70.69152816,0.07,2131.36649765
2023-07-02,18,BTC-230705-30750-C,BTCUSDT,C,230705-30750,305.0,305.0,280.0,280.0,0.07,0.07,260.0,305.0,7.1,2.7,,0.40149987,282.0,0.37880599,0.412569,0.00040354,9.91561871,-73.88973645,0.07,2136.44661176
2023-07-02,19,BTC-230705-30750-C,BTCUSDT,C,230705-30750,305.0,305.0,280.0,280.0,0.07,0.07,280.0,320.0,2.4,2.7,,0.40375292,299.0,0.38360208,0.42823097,0.00040455,9.92573055,-76.15026569,0.07,2139.09315529
2023-07-02,20,BTC-230705-30750-C,BTCUSDT,C,230705-30750,305.0,305.0,280.0,280.0,0.07,0.07,290.0,330.0,2.4,2.7,,0.40362477,309.0,0.38342595,0.44008727,0.00040978,9.90196497,-77.21968645,0.07,2141.32978706
2023-07-02,21,BTC-230705-30750-C,BTCUSDT,C,230705-30750,305.0,305.0,280.0,280.0,0.07,0.07,280.0,320.0,2.4,2.7,,0.41116714,299.0,0.39066762,0.42787181,0.00040397,9.75691136,-78.86257364,0.07,2138.76253294
2023-07-02,22,BTC-230705-30750-C,BTCUSDT,C,230705-30750,305.0,305.0,280.0,280.0,0.07,0.07,340.0,380.0,2.41,2.7,,0.43240547,359.0,0.41206568,0.46837347,0.00039033,9.83305658,-85.30200945,0.07,2145.66275412
2023-07-02,23,BTC-230705-30750-C,BTCUSDT,C,230705-30750,305.0,305.0,280.0,280.0,0.07,0.07,320.0,355.0,2.4,5.72,,0.4263413,337.0,0.40831,0.45431701,0.00039636,9.70557487,-84.86294055,0.07,2143.17122353
2023-07-03,0,BTC-230705-30750-C,BTCUSDT,C,230705-30750,305.0,305.0,280.0,280.0,0.07,0.07,320.0,345.0,1.65,2.7,,0.41139781,332.0,0.39842427,0.45967703,0.00041036,9.63507269,-83.75623403,0.07,2143.81148471
