date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,8,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,250.0,2.4,2.5,,0.38612306,242.0,0.37869215,0.35550773,0.00036298,10.09353115,-64.60269395,0.0,0.0
2023-07-10,9,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,2.52,7.88,,0.40593922,269.0,0.39127678,0.37639115,0.00036003,10.23092265,-68.62468378,0.0,0.0
2023-07-10,10,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,2.4,7.88,,0.4096067,287.0,0.39745063,0.39069994,0.00036054,10.28349849,-71.08115576,0.0,0.0
2023-07-10,11,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,325.0,2.4,7.88,,0.4147774,309.0,0.4003039,0.41109649,0.00036472,10.36419439,-73.2140037,0.0,0.0
2023-07-10,12,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,10.28,2.7,,0.39477766,262.0,0.3872928,0.3771796,0.00037186,10.02039122,-69.50703233,0.0,0.0
2023-07-10,13,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,7.88,7.88,,0.42021096,302.0,0.407902,0.40338079,0.00036189,10.15558452,-75.31756047,0.0,0.0
2023-07-10,14,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,10.28,7.88,,0.42942524,342.0,0.41241169,0.43713042,0.00036589,10.28636535,-78.31752343,0.0,0.0
2023-07-10,15,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,345.0,10.28,7.88,,0.4164207,334.0,0.40662378,0.43689167,0.0003739,10.20725536,-77.8217766,0.0,0.0
2023-07-10,16,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,360.0,7.88,7.88,,0.41734576,344.0,0.40262461,0.45041769,0.00038196,10.18958752,-78.14401109,0.0,0.0
2023-07-10,17,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,330.0,2.4,7.88,,0.42355299,317.0,0.41101813,0.42308151,0.00037394,9.97257928,-79.33340427,0.0,0.0
2023-07-10,18,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,445.0,10.26,7.88,,0.42779148,434.0,0.4179427,0.51477211,0.00037453,10.153663,-83.48124655,0.0,0.0
2023-07-10,19,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,510.0,510.0,0.1,0.1,620.0,650.0,2.38,7.88,,0.46086907,634.0,0.44540524,0.62184512,0.00033454,9.7005225,-86.4128719,0.1,3083.1612
2023-07-10,20,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,510.0,510.0,0.1,0.1,590.0,620.0,2.38,7.88,,0.46283841,604.0,0.44739962,0.6066885,0.00034025,9.71620494,-88.41367921,0.1,3078.48174118
2023-07-10,21,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,365.0,365.0,2.28,2.28,325.0,360.0,6.23,7.88,,0.45557857,342.0,0.43756187,0.43651065,0.00036501,9.71358901,-87.93674096,2.28,69069.16605176
2023-07-10,22,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,350.0,350.0,2.48,2.48,330.0,360.0,10.28,7.88,,0.44152379,344.0,0.42603523,0.44857395,0.00037935,9.68461096,-86.86242751,2.48,75220.23315765
2023-07-10,23,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,350.0,350.0,2.48,2.48,355.0,380.0,7.88,7.88,,0.43469548,367.0,0.42177975,0.4727905,0.00038808,9.67820069,-87.47247504,2.48,75429.14894116
2023-07-11,0,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,350.0,390.0,2.69,2.69,355.0,390.0,12.7,7.88,,0.44526935,372.0,0.42703748,0.47587723,0.00038686,9.59859433,-89.43139217,2.69,81827.77458823
2023-07-11,1,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,350.0,390.0,2.69,2.69,440.0,480.0,2.42,7.88,,0.45528173,459.0,0.4343012,0.53975902,0.00038061,9.53273981,-92.00131151,2.69,82299.98383411
2023-07-11,2,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,350.0,390.0,2.69,2.69,380.0,400.0,10.3,7.88,,0.4325521,389.0,0.42198002,0.49912215,0.00039875,9.45868064,-90.37026468,2.69,81975.8486447
2023-07-11,3,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,350.0,390.0,2.69,2.69,365.0,395.0,2.42,7.88,,0.43403506,379.0,0.41802168,0.49680995,0.00040643,9.36719816,-90.36163813,2.69,82005.31079059
2023-07-11,4,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,350.0,390.0,2.69,2.69,345.0,360.0,2.42,7.88,,0.41866601,352.0,0.41056424,0.48201389,0.00041791,9.25711731,-89.42636866,2.69,81892.94632589
2023-07-11,5,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,350.0,390.0,2.69,2.69,345.0,370.0,2.42,7.88,,0.42550921,357.0,0.41188657,0.4883427,0.00042074,9.17599943,-90.70679904,2.69,81909.87054
2023-07-11,6,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,350.0,390.0,2.69,2.69,440.0,475.0,2.44,7.88,,0.43961883,457.0,0.42022437,0.56423173,0.00040889,9.02342907,-92.8614683,2.69,82410.48365411
2023-07-11,7,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,350.0,390.0,2.69,2.69,375.0,390.0,15.15,2.7,,0.4129529,382.0,0.40462375,0.52131773,0.00043558,9.0045023,-91.08535938,2.69,82153.56460237
2023-07-11,8,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,350.0,390.0,2.69,2.69,340.0,360.0,5.66,10.58,,0.40628433,350.0,0.39506257,0.50389622,0.00045205,8.91103717,-89.88246136,2.69,82045.37628352
2023-07-11,9,BTC-230713-30500-C,BTCUSDT,C,230713-30500,510.0,510.0,315.0,315.0,4.69,4.69,315.0,340.0,7.88,7.88,,0.41425705,327.0,0.40004343,0.48274479,0.00045154,8.79436332,-91.77667834,4.69,142757.11336925
